Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:56:51
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:56:51.323;1,7042E-05
1; 10/6/2021; 19:56:51.458;1,7042E-05
2; 10/6/2021; 19:56:51.567;1,7042E-05
3; 10/6/2021; 19:56:51.690;1,7458E-05
4; 10/6/2021; 19:56:51.814;1,7458E-05
5; 10/6/2021; 19:56:51.938;1,7458E-05
6; 10/6/2021; 19:56:51.969;1,7458E-05
7; 10/6/2021; 19:56:52.001;1,7458E-05
8; 10/6/2021; 19:56:52.123;1,7458E-05
9; 10/6/2021; 19:56:52.246;1,7458E-05
10; 10/6/2021; 19:56:52.369;1,7079E-05
11; 10/6/2021; 19:56:52.491;1,67E-05
12; 10/6/2021; 19:56:52.596;1,67E-05
13; 10/6/2021; 19:56:52.717;1,67E-05
14; 10/6/2021; 19:56:52.837;1,67E-05
15; 10/6/2021; 19:56:52.960;1,67E-05
16; 10/6/2021; 19:56:52.991;1,67E-05
17; 10/6/2021; 19:56:53.021;1,67E-05
18; 10/6/2021; 19:56:53.143;1,7009E-05
19; 10/6/2021; 19:56:53.265;1,7318E-05
20; 10/6/2021; 19:56:53.388;1,7318E-05
21; 10/6/2021; 19:56:53.511;1,7318E-05
22; 10/6/2021; 19:56:53.633;1,7318E-05
23; 10/6/2021; 19:56:53.754;1,7318E-05
24; 10/6/2021; 19:56:53.875;1,7239E-05
25; 10/6/2021; 19:56:53.906;1,7001E-05
26; 10/6/2021; 19:56:53.936;1,7001E-05
27; 10/6/2021; 19:56:53.967;1,7001E-05
28; 10/6/2021; 19:56:53.998;1,7001E-05
29; 10/6/2021; 19:56:54.029;1,7001E-05
30; 10/6/2021; 19:56:54.150;1,7001E-05
31; 10/6/2021; 19:56:54.272;1,7001E-05
