248; 10/6/2021; 14:50:45.646;1,3344E-06
249; 10/6/2021; 14:50:45.858;1,3222E-06
250; 10/6/2021; 14:50:46.072;1,3312E-06
251; 10/6/2021; 14:50:46.286;1,3119E-06
252; 10/6/2021; 14:50:46.500;1,3266E-06
253; 10/6/2021; 14:50:46.713;1,3341E-06
254; 10/6/2021; 14:50:46.928;1,3109E-06
255; 10/6/2021; 14:50:46.960;1,3127E-06
256; 10/6/2021; 14:50:46.991;1,3124E-06
257; 10/6/2021; 14:50:47.022;1,3124E-06
258; 10/6/2021; 14:50:47.236;1,3361E-06
259; 10/6/2021; 14:50:47.449;1,3206E-06
260; 10/6/2021; 14:50:47.661;1,3255E-06
261; 10/6/2021; 14:50:47.874;1,3326E-06
262; 10/6/2021; 14:50:47.908;1,3324E-06
263; 10/6/2021; 14:50:47.940;1,3365E-06
264; 10/6/2021; 14:50:47.974;1,3493E-06
265; 10/6/2021; 14:50:48.009;1,301E-06
266; 10/6/2021; 14:50:48.226;1,3368E-06
267; 10/6/2021; 14:50:48.440;1,3225E-06
268; 10/6/2021; 14:50:48.654;1,3328E-06
269; 10/6/2021; 14:50:48.867;1,3424E-06
270; 10/6/2021; 14:50:49.082;1,3467E-06
271; 10/6/2021; 14:50:49.298;1,3282E-06
272; 10/6/2021; 14:50:49.510;1,3258E-06
273; 10/6/2021; 14:50:49.724;1,3444E-06
274; 10/6/2021; 14:50:49.935;1,3403E-06
275; 10/6/2021; 14:50:49.966;1,3321E-06
276; 10/6/2021; 14:50:49.997;1,3195E-06
277; 10/6/2021; 14:50:50.030;1,3605E-06
278; 10/6/2021; 14:50:50.245;1,3338E-06
279; 10/6/2021; 14:50:50.458;1,3392E-06
280; 10/6/2021; 14:50:50.673;1,3383E-06
281; 10/6/2021; 14:50:50.889;1,3284E-06
282; 10/6/2021; 14:50:50.922;1,3299E-06
283; 10/6/2021; 14:50:50.954;1,3572E-06
284; 10/6/2021; 14:50:50.985;1,3269E-06
285; 10/6/2021; 14:50:51.016;1,3269E-06
286; 10/6/2021; 14:50:51.229;1,3333E-06
287; 10/6/2021; 14:50:51.442;1,3355E-06
288; 10/6/2021; 14:50:51.655;1,3408E-06
289; 10/6/2021; 14:50:51.870;1,3236E-06
290; 10/6/2021; 14:50:51.901;1,3365E-06
291; 10/6/2021; 14:50:51.932;1,3264E-06
292; 10/6/2021; 14:50:51.964;1,3264E-06
293; 10/6/2021; 14:50:51.995;1,3285E-06
294; 10/6/2021; 14:50:52.030;1,3526E-06
295; 10/6/2021; 14:50:52.246;1,3369E-06
296; 10/6/2021; 14:50:52.460;1,3269E-06
297; 10/6/2021; 14:50:52.672;1,344E-06
298; 10/6/2021; 14:50:52.886;1,3323E-06
299; 10/6/2021; 14:50:52.917;1,3376E-06
300; 10/6/2021; 14:50:52.948;1,3064E-06
301; 10/6/2021; 14:50:52.979;1,3056E-06
302; 10/6/2021; 14:50:53.010;1,319E-06
303; 10/6/2021; 14:50:53.223;1,3422E-06
304; 10/6/2021; 14:50:53.436;1,323E-06
305; 10/6/2021; 14:50:53.648;1,3505E-06
306; 10/6/2021; 14:50:53.861;1,3324E-06
307; 10/6/2021; 14:50:54.072;1,3191E-06
308; 10/6/2021; 14:50:54.286;1,3337E-06
309; 10/6/2021; 14:50:54.500;1,3352E-06
310; 10/6/2021; 14:50:54.713;1,3296E-06
311; 10/6/2021; 14:50:54.926;1,3198E-06
312; 10/6/2021; 14:50:54.957;1,3474E-06
313; 10/6/2021; 14:50:55.001;1,3326E-06
314; 10/6/2021; 14:50:55.228;1,3317E-06
315; 10/6/2021; 14:50:55.443;1,332E-06
316; 10/6/2021; 14:50:55.657;1,3211E-06
317; 10/6/2021; 14:50:55.872;1,337E-06
318; 10/6/2021; 14:50:55.904;1,3493E-06
319; 10/6/2021; 14:50:55.954;1,3545E-06
320; 10/6/2021; 14:50:56.000;1,3258E-06
321; 10/6/2021; 14:50:56.203;1,3475E-06
322; 10/6/2021; 14:50:56.417;1,3319E-06
323; 10/6/2021; 14:50:56.633;1,34E-06
324; 10/6/2021; 14:50:56.847;1,33E-06
325; 10/6/2021; 14:50:57.060;1,336E-06
326; 10/6/2021; 14:50:57.272;1,3316E-06
327; 10/6/2021; 14:50:57.490;1,3531E-06
328; 10/6/2021; 14:50:57.707;1,3373E-06
329; 10/6/2021; 14:50:57.920;1,3236E-06
330; 10/6/2021; 14:50:57.952;1,337E-06
331; 10/6/2021; 14:50:57.998;1,3496E-06
332; 10/6/2021; 14:50:58.043;1,3315E-06
333; 10/6/2021; 14:50:58.269;1,3317E-06
334; 10/6/2021; 14:50:58.483;1,3226E-06
335; 10/6/2021; 14:50:58.696;1,334E-06
336; 10/6/2021; 14:50:58.911;1,3331E-06
337; 10/6/2021; 14:50:58.942;1,3187E-06
338; 10/6/2021; 14:50:58.986;1,3452E-06
339; 10/6/2021; 14:50:59.029;1,3452E-06
340; 10/6/2021; 14:50:59.257;1,3254E-06
341; 10/6/2021; 14:50:59.470;1,3277E-06
342; 10/6/2021; 14:50:59.683;1,3497E-06
343; 10/6/2021; 14:50:59.895;1,3339E-06
344; 10/6/2021; 14:50:59.927;1,3102E-06
345; 10/6/2021; 14:50:59.958;1,3591E-06
346; 10/6/2021; 14:50:59.988;1,3348E-06
347; 10/6/2021; 14:51:00.020;1,3313E-06
348; 10/6/2021; 14:51:00.232;1,3304E-06
349; 10/6/2021; 14:51:00.445;1,3452E-06
350; 10/6/2021; 14:51:00.659;1,3438E-06
351; 10/6/2021; 14:51:00.873;1,3385E-06
352; 10/6/2021; 14:51:00.905;1,3332E-06
353; 10/6/2021; 14:51:00.936;1,3635E-06
354; 10/6/2021; 14:51:00.967;1,3225E-06
355; 10/6/2021; 14:51:00.998;1,3307E-06
356; 10/6/2021; 14:51:01.029;1,3157E-06
357; 10/6/2021; 14:51:01.241;1,3331E-06
358; 10/6/2021; 14:51:01.454;1,3445E-06
359; 10/6/2021; 14:51:01.668;1,3362E-06
360; 10/6/2021; 14:51:01.881;1,3428E-06
361; 10/6/2021; 14:51:01.912;1,3184E-06
362; 10/6/2021; 14:51:01.943;1,3214E-06
363; 10/6/2021; 14:51:01.974;1,3253E-06
364; 10/6/2021; 14:51:02.005;1,3201E-06
365; 10/6/2021; 14:51:02.218;1,3335E-06
366; 10/6/2021; 14:51:02.431;1,3339E-06
367; 10/6/2021; 14:51:02.643;1,3335E-06
368; 10/6/2021; 14:51:02.856;1,3356E-06
369; 10/6/2021; 14:51:03.071;1,3504E-06
370; 10/6/2021; 14:51:03.289;1,3477E-06
371; 10/6/2021; 14:51:03.503;1,3372E-06
372; 10/6/2021; 14:51:03.716;1,3292E-06
373; 10/6/2021; 14:51:03.929;1,3316E-06
374; 10/6/2021; 14:51:03.960;1,3269E-06
375; 10/6/2021; 14:51:03.991;1,34E-06
376; 10/6/2021; 14:51:04.022;1,3479E-06
377; 10/6/2021; 14:51:04.237;1,3463E-06
378; 10/6/2021; 14:51:04.451;1,3331E-06
379; 10/6/2021; 14:51:04.667;1,3376E-06
380; 10/6/2021; 14:51:04.880;1,3416E-06
381; 10/6/2021; 14:51:04.912;1,3471E-06
382; 10/6/2021; 14:51:04.943;1,3452E-06
383; 10/6/2021; 14:51:04.974;1,369E-06
384; 10/6/2021; 14:51:05.006;1,3507E-06
385; 10/6/2021; 14:51:05.221;1,3282E-06
386; 10/6/2021; 14:51:05.435;1,3292E-06
387; 10/6/2021; 14:51:05.648;1,3449E-06
388; 10/6/2021; 14:51:05.862;1,3328E-06
389; 10/6/2021; 14:51:06.074;1,3401E-06
390; 10/6/2021; 14:51:06.288;1,3318E-06
391; 10/6/2021; 14:51:06.503;1,327E-06
392; 10/6/2021; 14:51:06.720;1,3372E-06
393; 10/6/2021; 14:51:06.933;1,3187E-06
394; 10/6/2021; 14:51:06.964;1,3509E-06
395; 10/6/2021; 14:51:06.995;1,331E-06
396; 10/6/2021; 14:51:07.026;1,3332E-06
397; 10/6/2021; 14:51:07.239;1,32E-06
398; 10/6/2021; 14:51:07.451;1,3287E-06
399; 10/6/2021; 14:51:07.668;1,3145E-06
400; 10/6/2021; 14:51:07.881;1,3316E-06
401; 10/6/2021; 14:51:07.912;1,3179E-06
402; 10/6/2021; 14:51:07.943;1,3474E-06
403; 10/6/2021; 14:51:07.974;1,3507E-06
404; 10/6/2021; 14:51:08.006;1,296E-06
405; 10/6/2021; 14:51:08.220;1,3291E-06
406; 10/6/2021; 14:51:08.435;1,3292E-06
407; 10/6/2021; 14:51:08.647;1,3237E-06
408; 10/6/2021; 14:51:08.862;1,352E-06
409; 10/6/2021; 14:51:09.078;1,3505E-06
410; 10/6/2021; 14:51:09.293;1,3417E-06
411; 10/6/2021; 14:51:09.509;1,3527E-06
412; 10/6/2021; 14:51:09.723;1,3262E-06
413; 10/6/2021; 14:51:09.937;1,3296E-06
414; 10/6/2021; 14:51:09.971;1,3264E-06
415; 10/6/2021; 14:51:10.002;1,2895E-06
416; 10/6/2021; 14:51:10.229;1,3402E-06
417; 10/6/2021; 14:51:10.443;1,3379E-06
418; 10/6/2021; 14:51:10.655;1,3347E-06
419; 10/6/2021; 14:51:10.872;1,3299E-06
420; 10/6/2021; 14:51:10.904;1,352E-06
421; 10/6/2021; 14:51:10.938;1,3509E-06
422; 10/6/2021; 14:51:10.969;1,3209E-06
423; 10/6/2021; 14:51:11.004;1,3165E-06
424; 10/6/2021; 14:51:11.220;1,3285E-06
425; 10/6/2021; 14:51:11.433;1,3259E-06
426; 10/6/2021; 14:51:11.646;1,3336E-06
427; 10/6/2021; 14:51:11.860;1,3512E-06
428; 10/6/2021; 14:51:12.072;1,345E-06
429; 10/6/2021; 14:51:12.284;1,3283E-06
430; 10/6/2021; 14:51:12.498;1,341E-06
431; 10/6/2021; 14:51:12.711;1,3426E-06
432; 10/6/2021; 14:51:12.923;1,3415E-06
433; 10/6/2021; 14:51:12.954;1,3217E-06
434; 10/6/2021; 14:51:12.988;1,3258E-06
435; 10/6/2021; 14:51:13.019;1,3261E-06
436; 10/6/2021; 14:51:13.236;1,3285E-06
437; 10/6/2021; 14:51:13.450;1,3203E-06
438; 10/6/2021; 14:51:13.665;1,3319E-06
439; 10/6/2021; 14:51:13.879;1,3301E-06
440; 10/6/2021; 14:51:13.910;1,2788E-06
441; 10/6/2021; 14:51:13.956;1,3468E-06
442; 10/6/2021; 14:51:13.987;1,3422E-06
443; 10/6/2021; 14:51:14.018;1,3422E-06
444; 10/6/2021; 14:51:14.232;1,3322E-06
445; 10/6/2021; 14:51:14.444;1,3355E-06
446; 10/6/2021; 14:51:14.657;1,3281E-06
447; 10/6/2021; 14:51:14.869;1,3221E-06
448; 10/6/2021; 14:51:15.083;1,3199E-06
449; 10/6/2021; 14:51:15.295;1,3324E-06
450; 10/6/2021; 14:51:15.509;1,3273E-06
451; 10/6/2021; 14:51:15.722;1,3281E-06
452; 10/6/2021; 14:51:15.935;1,3272E-06
453; 10/6/2021; 14:51:15.965;1,3083E-06
454; 10/6/2021; 14:51:15.996;1,346E-06
455; 10/6/2021; 14:51:16.028;1,307E-06
456; 10/6/2021; 14:51:16.242;1,333E-06
457; 10/6/2021; 14:51:16.456;1,3292E-06
458; 10/6/2021; 14:51:16.670;1,3426E-06
459; 10/6/2021; 14:51:16.883;1,3275E-06
460; 10/6/2021; 14:51:16.916;1,3561E-06
461; 10/6/2021; 14:51:16.948;1,3225E-06
462; 10/6/2021; 14:51:16.979;1,3324E-06
463; 10/6/2021; 14:51:17.010;1,313E-06
464; 10/6/2021; 14:51:17.225;1,3237E-06
465; 10/6/2021; 14:51:17.437;1,3246E-06
466; 10/6/2021; 14:51:17.649;1,3217E-06
467; 10/6/2021; 14:51:17.863;1,3324E-06
468; 10/6/2021; 14:51:18.075;1,3369E-06
469; 10/6/2021; 14:51:18.288;1,3206E-06
470; 10/6/2021; 14:51:18.503;1,3314E-06
471; 10/6/2021; 14:51:18.718;1,332E-06
472; 10/6/2021; 14:51:18.933;1,3186E-06
473; 10/6/2021; 14:51:18.963;1,3244E-06
474; 10/6/2021; 14:51:18.994;1,3214E-06
475; 10/6/2021; 14:51:19.025;1,3277E-06
476; 10/6/2021; 14:51:19.239;1,3081E-06
477; 10/6/2021; 14:51:19.452;1,3173E-06
478; 10/6/2021; 14:51:19.667;1,3226E-06
479; 10/6/2021; 14:51:19.881;1,3194E-06
480; 10/6/2021; 14:51:19.912;1,3266E-06
481; 10/6/2021; 14:51:19.943;1,3029E-06
482; 10/6/2021; 14:51:19.974;1,3272E-06
483; 10/6/2021; 14:51:20.006;1,3048E-06
484; 10/6/2021; 14:51:20.221;1,3318E-06
485; 10/6/2021; 14:51:20.432;1,3227E-06
486; 10/6/2021; 14:51:20.647;1,3164E-06
487; 10/6/2021; 14:51:20.860;1,3244E-06
488; 10/6/2021; 14:51:21.075;1,3269E-06
489; 10/6/2021; 14:51:21.291;1,3241E-06
490; 10/6/2021; 14:51:21.505;1,3291E-06
491; 10/6/2021; 14:51:21.720;1,3166E-06
492; 10/6/2021; 14:51:21.932;1,3302E-06
493; 10/6/2021; 14:51:21.964;1,3157E-06
494; 10/6/2021; 14:51:21.996;1,3493E-06
495; 10/6/2021; 14:51:22.030;1,31E-06
496; 10/6/2021; 14:51:22.245;1,3227E-06
497; 10/6/2021; 14:51:22.460;1,3179E-06
498; 10/6/2021; 14:51:22.677;1,3255E-06
499; 10/6/2021; 14:51:22.890;1,3191E-06
500; 10/6/2021; 14:51:22.921;1,3037E-06
501; 10/6/2021; 14:51:22.952;1,3313E-06
502; 10/6/2021; 14:51:22.983;1,3299E-06
503; 10/6/2021; 14:51:23.014;1,3223E-06
504; 10/6/2021; 14:51:23.228;1,3299E-06
505; 10/6/2021; 14:51:23.440;1,3362E-06
506; 10/6/2021; 14:51:23.654;1,32E-06
507; 10/6/2021; 14:51:23.868;1,3259E-06
508; 10/6/2021; 14:51:24.081;1,323E-06
509; 10/6/2021; 14:51:24.293;1,3358E-06
510; 10/6/2021; 14:51:24.507;1,3378E-06
511; 10/6/2021; 14:51:24.721;1,3397E-06
512; 10/6/2021; 14:51:24.935;1,3548E-06
