Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:53:17
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:53:17.916;3,8128E-05
1; 10/6/2021; 17:53:17.988;3,8128E-05
2; 10/6/2021; 17:53:18.045;3,8128E-05
3; 10/6/2021; 17:53:18.145;3,8128E-05
4; 10/6/2021; 17:53:18.268;3,8128E-05
5; 10/6/2021; 17:53:18.391;3,8128E-05
6; 10/6/2021; 17:53:18.516;3,8128E-05
7; 10/6/2021; 17:53:18.639;3,823E-05
8; 10/6/2021; 17:53:18.746;3,8533E-05
9; 10/6/2021; 17:53:18.861;3,8533E-05
10; 10/6/2021; 17:53:18.984;3,8533E-05
11; 10/6/2021; 17:53:19.016;3,8533E-05
12; 10/6/2021; 17:53:19.139;3,8533E-05
13; 10/6/2021; 17:53:19.262;3,8533E-05
14; 10/6/2021; 17:53:19.386;3,8089E-05
15; 10/6/2021; 17:53:19.503;3,6758E-05
16; 10/6/2021; 17:53:19.621;3,6758E-05
17; 10/6/2021; 17:53:19.744;3,6758E-05
18; 10/6/2021; 17:53:19.866;3,6758E-05
19; 10/6/2021; 17:53:19.990;3,6758E-05
20; 10/6/2021; 17:53:20.021;3,6758E-05
21; 10/6/2021; 17:53:20.145;3,6758E-05
22; 10/6/2021; 17:53:20.268;3,6479E-05
23; 10/6/2021; 17:53:20.376;3,6479E-05
24; 10/6/2021; 17:53:20.500;3,6479E-05
25; 10/6/2021; 17:53:20.623;3,6479E-05
26; 10/6/2021; 17:53:20.746;3,6479E-05
27; 10/6/2021; 17:53:20.869;3,6479E-05
28; 10/6/2021; 17:53:20.993;3,7999E-05
29; 10/6/2021; 17:53:21.025;3,8506E-05
30; 10/6/2021; 17:53:21.149;3,8506E-05
31; 10/6/2021; 17:53:21.271;3,8506E-05
32; 10/6/2021; 17:53:21.394;3,8506E-05
33; 10/6/2021; 17:53:21.517;3,8506E-05
34; 10/6/2021; 17:53:21.639;3,8506E-05
35; 10/6/2021; 17:53:21.761;3,8584E-05
36; 10/6/2021; 17:53:21.868;3,861E-05
37; 10/6/2021; 17:53:21.969;3,861E-05
38; 10/6/2021; 17:53:22.000;3,861E-05
39; 10/6/2021; 17:53:22.123;3,861E-05
40; 10/6/2021; 17:53:22.246;3,861E-05
41; 10/6/2021; 17:53:22.370;3,861E-05
42; 10/6/2021; 17:53:22.495;3,8606E-05
43; 10/6/2021; 17:53:22.618;3,8593E-05
44; 10/6/2021; 17:53:22.741;3,8593E-05
45; 10/6/2021; 17:53:22.864;3,8593E-05
46; 10/6/2021; 17:53:22.988;3,8593E-05
47; 10/6/2021; 17:53:23.019;3,8593E-05
48; 10/6/2021; 17:53:23.143;3,8593E-05
49; 10/6/2021; 17:53:23.265;3,8504E-05
50; 10/6/2021; 17:53:23.389;3,8416E-05
51; 10/6/2021; 17:53:23.511;3,8416E-05
52; 10/6/2021; 17:53:23.635;3,8416E-05
53; 10/6/2021; 17:53:23.758;3,8416E-05
54; 10/6/2021; 17:53:23.881;3,8416E-05
55; 10/6/2021; 17:53:23.916;3,8416E-05
56; 10/6/2021; 17:53:23.948;3,8416E-05
57; 10/6/2021; 17:53:23.979;3,8416E-05
58; 10/6/2021; 17:53:24.012;3,8246E-05
59; 10/6/2021; 17:53:24.135;3,8246E-05
60; 10/6/2021; 17:53:24.258;3,8246E-05
61; 10/6/2021; 17:53:24.381;3,8246E-05
62; 10/6/2021; 17:53:24.504;3,8246E-05
63; 10/6/2021; 17:53:24.627;3,8246E-05
64; 10/6/2021; 17:53:24.751;3,8246E-05
65; 10/6/2021; 17:53:24.874;3,8361E-05
66; 10/6/2021; 17:53:24.905;3,8361E-05
67; 10/6/2021; 17:53:24.936;3,8361E-05
68; 10/6/2021; 17:53:24.967;3,8361E-05
69; 10/6/2021; 17:53:24.999;3,8361E-05
70; 10/6/2021; 17:53:25.030;3,8361E-05
71; 10/6/2021; 17:53:25.155;3,8361E-05
72; 10/6/2021; 17:53:25.278;3,8361E-05
73; 10/6/2021; 17:53:25.403;3,8361E-05
74; 10/6/2021; 17:53:25.526;3,843E-05
75; 10/6/2021; 17:53:25.648;3,8637E-05
76; 10/6/2021; 17:53:25.761;3,8637E-05
77; 10/6/2021; 17:53:25.884;3,8637E-05
78; 10/6/2021; 17:53:25.915;3,8637E-05
79; 10/6/2021; 17:53:25.947;3,8637E-05
80; 10/6/2021; 17:53:25.979;3,8637E-05
81; 10/6/2021; 17:53:26.012;3,8637E-05
82; 10/6/2021; 17:53:26.134;3,8637E-05
83; 10/6/2021; 17:53:26.258;3,8637E-05
84; 10/6/2021; 17:53:26.381;3,8752E-05
85; 10/6/2021; 17:53:26.490;3,8752E-05
86; 10/6/2021; 17:53:26.614;3,8752E-05
87; 10/6/2021; 17:53:26.736;3,8752E-05
88; 10/6/2021; 17:53:26.865;3,8752E-05
89; 10/6/2021; 17:53:26.988;3,8752E-05
90; 10/6/2021; 17:53:27.019;3,8752E-05
91; 10/6/2021; 17:53:27.148;3,8725E-05
92; 10/6/2021; 17:53:27.258;3,8725E-05
93; 10/6/2021; 17:53:27.382;3,8725E-05
94; 10/6/2021; 17:53:27.504;3,8725E-05
95; 10/6/2021; 17:53:27.629;3,8725E-05
96; 10/6/2021; 17:53:27.754;3,8725E-05
97; 10/6/2021; 17:53:27.876;3,8673E-05
98; 10/6/2021; 17:53:27.909;3,8621E-05
99; 10/6/2021; 17:53:28.003;3,8621E-05
100; 10/6/2021; 17:53:28.125;3,8621E-05
101; 10/6/2021; 17:53:28.249;3,8621E-05
102; 10/6/2021; 17:53:28.371;3,8621E-05
103; 10/6/2021; 17:53:28.496;3,8621E-05
104; 10/6/2021; 17:53:28.619;3,8626E-05
105; 10/6/2021; 17:53:28.742;3,8632E-05
106; 10/6/2021; 17:53:28.866;3,8632E-05
107; 10/6/2021; 17:53:28.989;3,8632E-05
108; 10/6/2021; 17:53:29.020;3,8632E-05
109; 10/6/2021; 17:53:29.143;3,8632E-05
110; 10/6/2021; 17:53:29.266;3,8632E-05
111; 10/6/2021; 17:53:29.388;3,8783E-05
112; 10/6/2021; 17:53:29.498;3,8935E-05
113; 10/6/2021; 17:53:29.609;3,8935E-05
