Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:53:58
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:53:58.248;3,2551E-05
1; 10/6/2021; 18:53:58.388;3,2551E-05
2; 10/6/2021; 18:53:58.504;3,2551E-05
3; 10/6/2021; 18:53:58.627;3,2551E-05
4; 10/6/2021; 18:53:58.748;3,2551E-05
5; 10/6/2021; 18:53:58.870;3,2551E-05
6; 10/6/2021; 18:53:58.901;3,2551E-05
7; 10/6/2021; 18:53:58.932;3,2551E-05
8; 10/6/2021; 18:53:58.964;3,2302E-05
9; 10/6/2021; 18:53:59.007;3,2302E-05
10; 10/6/2021; 18:53:59.110;3,2302E-05
11; 10/6/2021; 18:53:59.233;3,2302E-05
12; 10/6/2021; 18:53:59.355;3,2302E-05
13; 10/6/2021; 18:53:59.477;3,2302E-05
14; 10/6/2021; 18:53:59.599;3,2302E-05
15; 10/6/2021; 18:53:59.721;3,3124E-05
16; 10/6/2021; 18:53:59.830;3,3946E-05
17; 10/6/2021; 18:53:59.935;3,3946E-05
18; 10/6/2021; 18:53:59.968;3,3946E-05
19; 10/6/2021; 18:53:59.999;3,3946E-05
20; 10/6/2021; 18:54:00.030;3,3946E-05
21; 10/6/2021; 18:54:00.133;3,3946E-05
22; 10/6/2021; 18:54:00.256;3,3946E-05
23; 10/6/2021; 18:54:00.378;3,3946E-05
24; 10/6/2021; 18:54:00.499;3,3675E-05
25; 10/6/2021; 18:54:00.622;3,3585E-05
26; 10/6/2021; 18:54:00.750;3,3585E-05
27; 10/6/2021; 18:54:00.875;3,3585E-05
28; 10/6/2021; 18:54:00.906;3,3585E-05
29; 10/6/2021; 18:54:00.937;3,3585E-05
30; 10/6/2021; 18:54:00.968;3,3585E-05
31; 10/6/2021; 18:54:01.000;3,3585E-05
32; 10/6/2021; 18:54:01.124;3,3585E-05
33; 10/6/2021; 18:54:01.248;3,3515E-05
34; 10/6/2021; 18:54:01.371;3,3446E-05
35; 10/6/2021; 18:54:01.497;3,3446E-05
36; 10/6/2021; 18:54:01.622;3,3446E-05
37; 10/6/2021; 18:54:01.745;3,3446E-05
38; 10/6/2021; 18:54:01.869;3,3446E-05
39; 10/6/2021; 18:54:01.994;3,3055E-05
40; 10/6/2021; 18:54:02.025;3,1884E-05
41; 10/6/2021; 18:54:02.126;3,1884E-05
42; 10/6/2021; 18:54:02.250;3,1884E-05
43; 10/6/2021; 18:54:02.375;3,1884E-05
44; 10/6/2021; 18:54:02.499;3,1884E-05
45; 10/6/2021; 18:54:02.623;3,1884E-05
46; 10/6/2021; 18:54:02.747;3,1958E-05
47; 10/6/2021; 18:54:02.870;3,2179E-05
48; 10/6/2021; 18:54:02.901;3,2179E-05
49; 10/6/2021; 18:54:02.955;3,2179E-05
50; 10/6/2021; 18:54:03.029;3,2179E-05
