Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:47:06
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:47:06.063;1,531E-05
1; 10/6/2021; 19:47:06.201;1,531E-05
2; 10/6/2021; 19:47:06.309;1,531E-05
3; 10/6/2021; 19:47:06.432;1,531E-05
4; 10/6/2021; 19:47:06.553;1,4962E-05
5; 10/6/2021; 19:47:06.659;1,4613E-05
6; 10/6/2021; 19:47:06.790;1,4613E-05
7; 10/6/2021; 19:47:06.912;1,4613E-05
8; 10/6/2021; 19:47:06.943;1,4613E-05
9; 10/6/2021; 19:47:06.974;1,4613E-05
10; 10/6/2021; 19:47:07.005;1,4613E-05
11; 10/6/2021; 19:47:07.127;1,4613E-05
12; 10/6/2021; 19:47:07.248;1,4613E-05
13; 10/6/2021; 19:47:07.371;1,4329E-05
14; 10/6/2021; 19:47:07.500;1,4329E-05
15; 10/6/2021; 19:47:07.621;1,4329E-05
16; 10/6/2021; 19:47:07.742;1,4329E-05
17; 10/6/2021; 19:47:07.865;1,4329E-05
18; 10/6/2021; 19:47:07.986;1,4329E-05
19; 10/6/2021; 19:47:08.017;1,4329E-05
20; 10/6/2021; 19:47:08.130;1,4591E-05
21; 10/6/2021; 19:47:08.252;1,4591E-05
22; 10/6/2021; 19:47:08.375;1,4591E-05
23; 10/6/2021; 19:47:08.496;1,4591E-05
24; 10/6/2021; 19:47:08.617;1,4591E-05
25; 10/6/2021; 19:47:08.739;1,4591E-05
26; 10/6/2021; 19:47:08.861;1,4696E-05
27; 10/6/2021; 19:47:08.983;1,4802E-05
28; 10/6/2021; 19:47:09.013;1,4802E-05
29; 10/6/2021; 19:47:09.135;1,4802E-05
30; 10/6/2021; 19:47:09.256;1,4802E-05
31; 10/6/2021; 19:47:09.378;1,4802E-05
32; 10/6/2021; 19:47:09.500;1,4802E-05
33; 10/6/2021; 19:47:09.621;1,498E-05
34; 10/6/2021; 19:47:09.743;1,504E-05
35; 10/6/2021; 19:47:09.865;1,504E-05
36; 10/6/2021; 19:47:09.987;1,504E-05
37; 10/6/2021; 19:47:10.018;1,504E-05
38; 10/6/2021; 19:47:10.140;1,504E-05
39; 10/6/2021; 19:47:10.261;1,504E-05
40; 10/6/2021; 19:47:10.382;1,5263E-05
41; 10/6/2021; 19:47:10.504;1,5338E-05
42; 10/6/2021; 19:47:10.605;1,5338E-05
43; 10/6/2021; 19:47:10.728;1,5338E-05
44; 10/6/2021; 19:47:10.850;1,5338E-05
45; 10/6/2021; 19:47:10.972;1,5338E-05
46; 10/6/2021; 19:47:11.003;1,5338E-05
47; 10/6/2021; 19:47:11.116;1,5349E-05
48; 10/6/2021; 19:47:11.247;1,5371E-05
49; 10/6/2021; 19:47:11.349;1,5371E-05
50; 10/6/2021; 19:47:11.472;1,5371E-05
51; 10/6/2021; 19:47:11.595;1,5371E-05
52; 10/6/2021; 19:47:11.717;1,5371E-05
53; 10/6/2021; 19:47:11.840;1,5371E-05
54; 10/6/2021; 19:47:11.960;1,5163E-05
55; 10/6/2021; 19:47:11.991;1,5163E-05
56; 10/6/2021; 19:47:12.023;1,5163E-05
57; 10/6/2021; 19:47:12.144;1,5163E-05
58; 10/6/2021; 19:47:12.266;1,5163E-05
59; 10/6/2021; 19:47:12.388;1,5163E-05
60; 10/6/2021; 19:47:12.511;1,5163E-05
61; 10/6/2021; 19:47:12.633;1,5257E-05
62; 10/6/2021; 19:47:12.754;1,5352E-05
63; 10/6/2021; 19:47:12.875;1,5352E-05
64; 10/6/2021; 19:47:12.906;1,5352E-05
65; 10/6/2021; 19:47:12.937;1,5352E-05
66; 10/6/2021; 19:47:12.968;1,5352E-05
67; 10/6/2021; 19:47:12.998;1,5352E-05
68; 10/6/2021; 19:47:13.029;1,5352E-05
69; 10/6/2021; 19:47:13.151;1,5352E-05
70; 10/6/2021; 19:47:13.272;1,5352E-05
71; 10/6/2021; 19:47:13.393;1,5202E-05
72; 10/6/2021; 19:47:13.516;1,5053E-05
73; 10/6/2021; 19:47:13.637;1,5053E-05
74; 10/6/2021; 19:47:13.758;1,5053E-05
75; 10/6/2021; 19:47:13.880;1,5053E-05
76; 10/6/2021; 19:47:13.911;1,5053E-05
77; 10/6/2021; 19:47:13.941;1,5053E-05
78; 10/6/2021; 19:47:13.972;1,5053E-05
79; 10/6/2021; 19:47:14.003;1,5053E-05
80; 10/6/2021; 19:47:14.124;1,5031E-05
81; 10/6/2021; 19:47:14.247;1,4963E-05
82; 10/6/2021; 19:47:14.370;1,4963E-05
83; 10/6/2021; 19:47:14.492;1,4963E-05
84; 10/6/2021; 19:47:14.613;1,4963E-05
85; 10/6/2021; 19:47:14.735;1,4963E-05
86; 10/6/2021; 19:47:14.857;1,4963E-05
87; 10/6/2021; 19:47:14.979;1,4262E-05
88; 10/6/2021; 19:47:15.021;1,4028E-05
89; 10/6/2021; 19:47:15.133;1,4028E-05
90; 10/6/2021; 19:47:15.255;1,4028E-05
91; 10/6/2021; 19:47:15.377;1,4028E-05
92; 10/6/2021; 19:47:15.502;1,4028E-05
93; 10/6/2021; 19:47:15.623;1,4028E-05
94; 10/6/2021; 19:47:15.744;1,4075E-05
95; 10/6/2021; 19:47:15.867;1,4091E-05
96; 10/6/2021; 19:47:15.990;1,4091E-05
97; 10/6/2021; 19:47:16.021;1,4091E-05
98; 10/6/2021; 19:47:16.123;1,4091E-05
99; 10/6/2021; 19:47:16.245;1,4091E-05
100; 10/6/2021; 19:47:16.367;1,4091E-05
101; 10/6/2021; 19:47:16.468;1,4545E-05
102; 10/6/2021; 19:47:16.589;1,4772E-05
103; 10/6/2021; 19:47:16.710;1,4772E-05
104; 10/6/2021; 19:47:16.833;1,4772E-05
105; 10/6/2021; 19:47:16.954;1,4772E-05
106; 10/6/2021; 19:47:16.985;1,4772E-05
107; 10/6/2021; 19:47:17.017;1,4772E-05
108; 10/6/2021; 19:47:17.138;1,4772E-05
109; 10/6/2021; 19:47:17.259;1,5178E-05
110; 10/6/2021; 19:47:17.380;1,5313E-05
111; 10/6/2021; 19:47:17.503;1,5313E-05
112; 10/6/2021; 19:47:17.626;1,5313E-05
113; 10/6/2021; 19:47:17.749;1,5313E-05
114; 10/6/2021; 19:47:17.871;1,5313E-05
115; 10/6/2021; 19:47:17.902;1,5313E-05
116; 10/6/2021; 19:47:17.933;1,5313E-05
117; 10/6/2021; 19:47:17.964;1,5062E-05
118; 10/6/2021; 19:47:17.995;1,5062E-05
119; 10/6/2021; 19:47:18.025;1,5062E-05
120; 10/6/2021; 19:47:18.147;1,5062E-05
121; 10/6/2021; 19:47:18.270;1,5062E-05
122; 10/6/2021; 19:47:18.391;1,5062E-05
123; 10/6/2021; 19:47:18.512;1,5062E-05
124; 10/6/2021; 19:47:18.635;1,5062E-05
125; 10/6/2021; 19:47:18.756;1,5078E-05
126; 10/6/2021; 19:47:18.877;1,5094E-05
127; 10/6/2021; 19:47:18.908;1,5094E-05
128; 10/6/2021; 19:47:18.939;1,5094E-05
129; 10/6/2021; 19:47:18.970;1,5094E-05
130; 10/6/2021; 19:47:19.000;1,5094E-05
131; 10/6/2021; 19:47:19.122;1,5094E-05
132; 10/6/2021; 19:47:19.244;1,5094E-05
133; 10/6/2021; 19:47:19.366;1,5094E-05
134; 10/6/2021; 19:47:19.488;1,5074E-05
135; 10/6/2021; 19:47:19.609;1,5053E-05
136; 10/6/2021; 19:47:19.730;1,5053E-05
137; 10/6/2021; 19:47:19.850;1,5053E-05
138; 10/6/2021; 19:47:19.972;1,5053E-05
139; 10/6/2021; 19:47:20.002;1,5053E-05
140; 10/6/2021; 19:47:20.124;1,5053E-05
141; 10/6/2021; 19:47:20.247;1,504E-05
142; 10/6/2021; 19:47:20.369;1,5026E-05
143; 10/6/2021; 19:47:20.491;1,5026E-05
144; 10/6/2021; 19:47:20.614;1,5026E-05
145; 10/6/2021; 19:47:20.736;1,5026E-05
146; 10/6/2021; 19:47:20.858;1,5026E-05
