Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:26:39
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:26:39.185;6,2418E-05
1; 10/6/2021; 18:26:39.315;6,2418E-05
2; 10/6/2021; 18:26:39.433;6,2418E-05
3; 10/6/2021; 18:26:39.556;6,2418E-05
4; 10/6/2021; 18:26:39.678;6,2418E-05
5; 10/6/2021; 18:26:39.803;6,2418E-05
6; 10/6/2021; 18:26:39.926;6,2172E-05
7; 10/6/2021; 18:26:39.969;6,1925E-05
8; 10/6/2021; 18:26:40.027;6,1925E-05
9; 10/6/2021; 18:26:40.130;6,1925E-05
10; 10/6/2021; 18:26:40.230;6,1925E-05
11; 10/6/2021; 18:26:40.353;6,1925E-05
12; 10/6/2021; 18:26:40.476;6,1925E-05
13; 10/6/2021; 18:26:40.600;6,1925E-05
14; 10/6/2021; 18:26:40.723;6,2879E-05
15; 10/6/2021; 18:26:40.835;6,3197E-05
16; 10/6/2021; 18:26:40.949;6,3197E-05
17; 10/6/2021; 18:26:40.980;6,3197E-05
18; 10/6/2021; 18:26:41.062;6,3197E-05
19; 10/6/2021; 18:26:41.167;6,3197E-05
20; 10/6/2021; 18:26:41.287;6,3197E-05
21; 10/6/2021; 18:26:41.406;6,4134E-05
22; 10/6/2021; 18:26:41.515;6,6006E-05
23; 10/6/2021; 18:26:41.631;6,6006E-05
24; 10/6/2021; 18:26:41.755;6,6006E-05
25; 10/6/2021; 18:26:41.877;6,6006E-05
26; 10/6/2021; 18:26:41.909;6,6006E-05
27; 10/6/2021; 18:26:41.940;6,6006E-05
28; 10/6/2021; 18:26:41.972;6,6006E-05
29; 10/6/2021; 18:26:42.004;6,6006E-05
30; 10/6/2021; 18:26:42.127;6,6006E-05
31; 10/6/2021; 18:26:42.250;6,5256E-05
32; 10/6/2021; 18:26:42.371;6,5005E-05
33; 10/6/2021; 18:26:42.495;6,5005E-05
34; 10/6/2021; 18:26:42.618;6,5005E-05
35; 10/6/2021; 18:26:42.742;6,5005E-05
36; 10/6/2021; 18:26:42.871;6,5005E-05
37; 10/6/2021; 18:26:42.903;6,5005E-05
38; 10/6/2021; 18:26:42.934;6,5005E-05
39; 10/6/2021; 18:26:42.966;6,4256E-05
40; 10/6/2021; 18:26:42.997;6,4256E-05
41; 10/6/2021; 18:26:43.029;6,4256E-05
42; 10/6/2021; 18:26:43.154;6,4256E-05
43; 10/6/2021; 18:26:43.277;6,4256E-05
44; 10/6/2021; 18:26:43.399;6,4256E-05
45; 10/6/2021; 18:26:43.522;6,4256E-05
46; 10/6/2021; 18:26:43.645;6,4256E-05
47; 10/6/2021; 18:26:43.770;6,4338E-05
48; 10/6/2021; 18:26:43.893;6,4365E-05
49; 10/6/2021; 18:26:43.924;6,4365E-05
50; 10/6/2021; 18:26:44.036;6,4365E-05
51; 10/6/2021; 18:26:44.148;6,4365E-05
52; 10/6/2021; 18:26:44.277;6,4365E-05
53; 10/6/2021; 18:26:44.401;6,4365E-05
54; 10/6/2021; 18:26:44.525;6,4439E-05
55; 10/6/2021; 18:26:44.648;6,4464E-05
56; 10/6/2021; 18:26:44.772;6,4464E-05
57; 10/6/2021; 18:26:44.895;6,4464E-05
58; 10/6/2021; 18:26:44.927;6,4464E-05
59; 10/6/2021; 18:26:44.958;6,4464E-05
60; 10/6/2021; 18:26:44.990;6,4464E-05
61; 10/6/2021; 18:26:45.022;6,4464E-05
62; 10/6/2021; 18:26:45.146;6,4464E-05
63; 10/6/2021; 18:26:45.269;6,3553E-05
64; 10/6/2021; 18:26:45.392;6,2642E-05
65; 10/6/2021; 18:26:45.515;6,2642E-05
66; 10/6/2021; 18:26:45.638;6,2642E-05
67; 10/6/2021; 18:26:45.761;6,2642E-05
68; 10/6/2021; 18:26:45.883;6,2642E-05
69; 10/6/2021; 18:26:45.915;6,2642E-05
70; 10/6/2021; 18:26:45.947;6,2642E-05
71; 10/6/2021; 18:26:45.979;6,2642E-05
72; 10/6/2021; 18:26:46.011;6,2924E-05
73; 10/6/2021; 18:26:46.134;6,2924E-05
74; 10/6/2021; 18:26:46.257;6,2924E-05
75; 10/6/2021; 18:26:46.380;6,2924E-05
76; 10/6/2021; 18:26:46.502;6,2924E-05
77; 10/6/2021; 18:26:46.626;6,2924E-05
78; 10/6/2021; 18:26:46.750;6,2933E-05
79; 10/6/2021; 18:26:46.874;6,2962E-05
80; 10/6/2021; 18:26:46.905;6,2962E-05
81; 10/6/2021; 18:26:46.937;6,2962E-05
82; 10/6/2021; 18:26:46.968;6,2962E-05
83; 10/6/2021; 18:26:47.000;6,2962E-05
84; 10/6/2021; 18:26:47.123;6,2962E-05
85; 10/6/2021; 18:26:47.246;6,2962E-05
86; 10/6/2021; 18:26:47.369;6,2962E-05
87; 10/6/2021; 18:26:47.493;6,2962E-05
88; 10/6/2021; 18:26:47.616;6,2831E-05
89; 10/6/2021; 18:26:47.740;6,2831E-05
90; 10/6/2021; 18:26:47.863;6,2831E-05
91; 10/6/2021; 18:26:47.986;6,2831E-05
92; 10/6/2021; 18:26:48.017;6,2831E-05
93; 10/6/2021; 18:26:48.143;6,2831E-05
94; 10/6/2021; 18:26:48.244;6,2831E-05
95; 10/6/2021; 18:26:48.346;6,3479E-05
96; 10/6/2021; 18:26:48.462;6,3479E-05
97; 10/6/2021; 18:26:48.584;6,3479E-05
98; 10/6/2021; 18:26:48.709;6,3479E-05
99; 10/6/2021; 18:26:48.834;6,3479E-05
100; 10/6/2021; 18:26:48.958;6,3479E-05
101; 10/6/2021; 18:26:48.989;6,3479E-05
102; 10/6/2021; 18:26:49.079;6,1991E-05
103; 10/6/2021; 18:26:49.203;6,1991E-05
104; 10/6/2021; 18:26:49.331;6,1991E-05
105; 10/6/2021; 18:26:49.454;6,1991E-05
106; 10/6/2021; 18:26:49.576;6,1991E-05
107; 10/6/2021; 18:26:49.699;6,1991E-05
108; 10/6/2021; 18:26:49.822;6,2215E-05
109; 10/6/2021; 18:26:49.947;6,2888E-05
