164; 10/6/2021; 19:39:44.748;1,2334E-05
165; 10/6/2021; 19:39:44.870;1,2334E-05
166; 10/6/2021; 19:39:44.901;1,2247E-05
167; 10/6/2021; 19:39:44.932;1,2247E-05
168; 10/6/2021; 19:39:44.963;1,2247E-05
169; 10/6/2021; 19:39:44.993;1,2247E-05
170; 10/6/2021; 19:39:45.024;1,2247E-05
171; 10/6/2021; 19:39:45.146;1,2247E-05
172; 10/6/2021; 19:39:45.268;1,2247E-05
173; 10/6/2021; 19:39:45.390;1,2247E-05
174; 10/6/2021; 19:39:45.512;1,2247E-05
175; 10/6/2021; 19:39:45.634;1,2247E-05
176; 10/6/2021; 19:39:45.755;1,2619E-05
177; 10/6/2021; 19:39:45.876;1,2619E-05
178; 10/6/2021; 19:39:45.908;1,2619E-05
179; 10/6/2021; 19:39:45.955;1,2619E-05
180; 10/6/2021; 19:39:45.993;1,2619E-05
181; 10/6/2021; 19:39:46.030;1,2619E-05
182; 10/6/2021; 19:39:46.157;1,2619E-05
183; 10/6/2021; 19:39:46.278;1,2619E-05
184; 10/6/2021; 19:39:46.402;1,2619E-05
185; 10/6/2021; 19:39:46.524;1,1984E-05
186; 10/6/2021; 19:39:46.646;1,1984E-05
187; 10/6/2021; 19:39:46.768;1,1984E-05
188; 10/6/2021; 19:39:46.890;1,1984E-05
189; 10/6/2021; 19:39:46.921;1,1984E-05
190; 10/6/2021; 19:39:46.961;1,1984E-05
191; 10/6/2021; 19:39:47.003;1,1984E-05
192; 10/6/2021; 19:39:47.132;1,1984E-05
193; 10/6/2021; 19:39:47.254;1,2602E-05
194; 10/6/2021; 19:39:47.377;1,2808E-05
195; 10/6/2021; 19:39:47.500;1,2808E-05
196; 10/6/2021; 19:39:47.621;1,2808E-05
197; 10/6/2021; 19:39:47.743;1,2808E-05
198; 10/6/2021; 19:39:47.865;1,2808E-05
199; 10/6/2021; 19:39:47.988;1,2543E-05
200; 10/6/2021; 19:39:48.019;1,2455E-05
201; 10/6/2021; 19:39:48.124;1,2455E-05
202; 10/6/2021; 19:39:48.245;1,2455E-05
203; 10/6/2021; 19:39:48.367;1,2455E-05
