Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:03:46
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:03:46.266;1,6708E-05
1; 10/6/2021; 19:03:46.405;1,6752E-05
2; 10/6/2021; 19:03:46.523;1,6752E-05
3; 10/6/2021; 19:03:46.644;1,6752E-05
4; 10/6/2021; 19:03:46.766;1,6752E-05
5; 10/6/2021; 19:03:46.888;1,6752E-05
6; 10/6/2021; 19:03:46.919;1,6752E-05
7; 10/6/2021; 19:03:46.949;1,6752E-05
8; 10/6/2021; 19:03:46.980;1,6752E-05
9; 10/6/2021; 19:03:47.011;1,6752E-05
10; 10/6/2021; 19:03:47.140;1,6719E-05
11; 10/6/2021; 19:03:47.262;1,6708E-05
12; 10/6/2021; 19:03:47.383;1,6708E-05
13; 10/6/2021; 19:03:47.506;1,6708E-05
14; 10/6/2021; 19:03:47.626;1,6708E-05
15; 10/6/2021; 19:03:47.748;1,6708E-05
16; 10/6/2021; 19:03:47.869;1,6422E-05
17; 10/6/2021; 19:03:47.973;1,6137E-05
18; 10/6/2021; 19:03:48.014;1,6137E-05
19; 10/6/2021; 19:03:48.118;1,6137E-05
20; 10/6/2021; 19:03:48.240;1,6137E-05
21; 10/6/2021; 19:03:48.362;1,6137E-05
22; 10/6/2021; 19:03:48.484;1,6137E-05
23; 10/6/2021; 19:03:48.605;1,6539E-05
24; 10/6/2021; 19:03:48.727;1,6941E-05
25; 10/6/2021; 19:03:48.830;1,6941E-05
26; 10/6/2021; 19:03:48.952;1,6941E-05
27; 10/6/2021; 19:03:48.983;1,6941E-05
28; 10/6/2021; 19:03:49.014;1,6941E-05
29; 10/6/2021; 19:03:49.138;1,6941E-05
30; 10/6/2021; 19:03:49.262;1,6941E-05
31; 10/6/2021; 19:03:49.384;1,7507E-05
32; 10/6/2021; 19:03:49.491;1,7696E-05
33; 10/6/2021; 19:03:49.597;1,7696E-05
34; 10/6/2021; 19:03:49.718;1,7696E-05
35; 10/6/2021; 19:03:49.840;1,7696E-05
36; 10/6/2021; 19:03:49.961;1,7696E-05
37; 10/6/2021; 19:03:49.991;1,7696E-05
38; 10/6/2021; 19:03:50.022;1,7696E-05
39; 10/6/2021; 19:03:50.145;1,7162E-05
40; 10/6/2021; 19:03:50.267;1,6629E-05
41; 10/6/2021; 19:03:50.390;1,6629E-05
42; 10/6/2021; 19:03:50.512;1,6629E-05
43; 10/6/2021; 19:03:50.633;1,6629E-05
44; 10/6/2021; 19:03:50.754;1,6629E-05
45; 10/6/2021; 19:03:50.878;1,6439E-05
46; 10/6/2021; 19:03:50.910;1,6249E-05
47; 10/6/2021; 19:03:50.957;1,6249E-05
