Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:27:05
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:27:05.393;6,6056E-05
1; 10/6/2021; 18:27:05.520;6,6056E-05
2; 10/6/2021; 18:27:05.638;6,6056E-05
3; 10/6/2021; 18:27:05.761;6,6056E-05
4; 10/6/2021; 18:27:05.885;6,5877E-05
5; 10/6/2021; 18:27:05.947;6,5697E-05
6; 10/6/2021; 18:27:06.047;6,5697E-05
7; 10/6/2021; 18:27:06.172;6,5697E-05
8; 10/6/2021; 18:27:06.297;6,5697E-05
9; 10/6/2021; 18:27:06.427;6,5697E-05
10; 10/6/2021; 18:27:06.528;6,5697E-05
11; 10/6/2021; 18:27:06.656;6,5652E-05
12; 10/6/2021; 18:27:06.765;6,5607E-05
13; 10/6/2021; 18:27:06.886;6,5607E-05
14; 10/6/2021; 18:27:06.917;6,5607E-05
15; 10/6/2021; 18:27:06.959;6,5607E-05
16; 10/6/2021; 18:27:06.990;6,5607E-05
17; 10/6/2021; 18:27:07.024;6,5607E-05
18; 10/6/2021; 18:27:07.149;6,5607E-05
19; 10/6/2021; 18:27:07.272;6,5607E-05
20; 10/6/2021; 18:27:07.397;6,5546E-05
21; 10/6/2021; 18:27:07.511;6,5361E-05
22; 10/6/2021; 18:27:07.626;6,5361E-05
23; 10/6/2021; 18:27:07.749;6,5361E-05
24; 10/6/2021; 18:27:07.873;6,5361E-05
25; 10/6/2021; 18:27:07.905;6,5361E-05
26; 10/6/2021; 18:27:07.936;6,5361E-05
27; 10/6/2021; 18:27:07.968;6,5361E-05
28; 10/6/2021; 18:27:07.999;6,5361E-05
29; 10/6/2021; 18:27:08.031;6,5361E-05
30; 10/6/2021; 18:27:08.154;6,5319E-05
31; 10/6/2021; 18:27:08.267;6,5194E-05
32; 10/6/2021; 18:27:08.388;6,5194E-05
33; 10/6/2021; 18:27:08.512;6,5194E-05
34; 10/6/2021; 18:27:08.636;6,5194E-05
35; 10/6/2021; 18:27:08.760;6,5194E-05
36; 10/6/2021; 18:27:08.883;6,5194E-05
37; 10/6/2021; 18:27:08.915;6,564E-05
38; 10/6/2021; 18:27:08.947;6,564E-05
39; 10/6/2021; 18:27:08.979;6,564E-05
40; 10/6/2021; 18:27:09.010;6,564E-05
41; 10/6/2021; 18:27:09.134;6,564E-05
42; 10/6/2021; 18:27:09.257;6,564E-05
43; 10/6/2021; 18:27:09.381;6,564E-05
44; 10/6/2021; 18:27:09.505;6,564E-05
45; 10/6/2021; 18:27:09.633;6,564E-05
46; 10/6/2021; 18:27:09.758;6,5637E-05
47; 10/6/2021; 18:27:09.888;6,5637E-05
48; 10/6/2021; 18:27:09.924;6,5637E-05
49; 10/6/2021; 18:27:10.022;6,5637E-05
50; 10/6/2021; 18:27:10.150;6,5637E-05
51; 10/6/2021; 18:27:10.272;6,5637E-05
