Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:41:27
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:41:27.601;2,7723E-05
1; 10/6/2021; 18:41:27.746;2,7723E-05
2; 10/6/2021; 18:41:27.862;2,7723E-05
3; 10/6/2021; 18:41:27.986;2,7654E-05
4; 10/6/2021; 18:41:28.045;2,763E-05
5; 10/6/2021; 18:41:28.176;2,763E-05
6; 10/6/2021; 18:41:28.279;2,763E-05
7; 10/6/2021; 18:41:28.402;2,763E-05
8; 10/6/2021; 18:41:28.526;2,763E-05
9; 10/6/2021; 18:41:28.650;2,763E-05
10; 10/6/2021; 18:41:28.780;2,7819E-05
11; 10/6/2021; 18:41:28.886;2,7819E-05
12; 10/6/2021; 18:41:28.932;2,7819E-05
13; 10/6/2021; 18:41:28.966;2,7819E-05
14; 10/6/2021; 18:41:28.998;2,7819E-05
15; 10/6/2021; 18:41:29.029;2,7819E-05
16; 10/6/2021; 18:41:29.153;2,7819E-05
17; 10/6/2021; 18:41:29.274;2,7819E-05
18; 10/6/2021; 18:41:29.399;2,7819E-05
19; 10/6/2021; 18:41:29.521;2,7745E-05
20; 10/6/2021; 18:41:29.646;2,7745E-05
21; 10/6/2021; 18:41:29.769;2,7745E-05
22; 10/6/2021; 18:41:29.891;2,7745E-05
23; 10/6/2021; 18:41:29.922;2,7745E-05
24; 10/6/2021; 18:41:29.954;2,7745E-05
25; 10/6/2021; 18:41:29.985;2,7745E-05
26; 10/6/2021; 18:41:30.018;2,7745E-05
27; 10/6/2021; 18:41:30.141;2,7745E-05
28; 10/6/2021; 18:41:30.264;2,7409E-05
29; 10/6/2021; 18:41:30.383;2,7297E-05
30; 10/6/2021; 18:41:30.502;2,7297E-05
31; 10/6/2021; 18:41:30.625;2,7297E-05
32; 10/6/2021; 18:41:30.747;2,7297E-05
33; 10/6/2021; 18:41:30.870;2,7297E-05
34; 10/6/2021; 18:41:30.901;2,7297E-05
35; 10/6/2021; 18:41:30.932;2,7297E-05
36; 10/6/2021; 18:41:30.964;2,7297E-05
37; 10/6/2021; 18:41:30.996;2,8402E-05
38; 10/6/2021; 18:41:31.055;2,8402E-05
39; 10/6/2021; 18:41:31.178;2,8402E-05
40; 10/6/2021; 18:41:31.300;2,8402E-05
41; 10/6/2021; 18:41:31.422;2,8402E-05
42; 10/6/2021; 18:41:31.545;2,8402E-05
43; 10/6/2021; 18:41:31.669;2,8402E-05
44; 10/6/2021; 18:41:31.791;2,819E-05
45; 10/6/2021; 18:41:31.913;2,812E-05
46; 10/6/2021; 18:41:31.945;2,812E-05
47; 10/6/2021; 18:41:31.994;2,812E-05
48; 10/6/2021; 18:41:32.047;2,812E-05
49; 10/6/2021; 18:41:32.153;2,812E-05
50; 10/6/2021; 18:41:32.278;2,812E-05
51; 10/6/2021; 18:41:32.400;2,812E-05
52; 10/6/2021; 18:41:32.524;2,7443E-05
53; 10/6/2021; 18:41:32.647;2,6766E-05
54; 10/6/2021; 18:41:32.769;2,6766E-05
55; 10/6/2021; 18:41:32.891;2,6766E-05
56; 10/6/2021; 18:41:32.922;2,6766E-05
57; 10/6/2021; 18:41:32.954;2,6766E-05
58; 10/6/2021; 18:41:32.985;2,6766E-05
59; 10/6/2021; 18:41:33.016;2,6766E-05
60; 10/6/2021; 18:41:33.139;2,6766E-05
61; 10/6/2021; 18:41:33.261;2,7024E-05
62; 10/6/2021; 18:41:33.383;2,7797E-05
63; 10/6/2021; 18:41:33.506;2,7797E-05
64; 10/6/2021; 18:41:33.630;2,7797E-05
65; 10/6/2021; 18:41:33.754;2,7797E-05
66; 10/6/2021; 18:41:33.878;2,7797E-05
67; 10/6/2021; 18:41:33.910;2,7797E-05
68; 10/6/2021; 18:41:33.941;2,7797E-05
69; 10/6/2021; 18:41:33.973;2,7797E-05
70; 10/6/2021; 18:41:34.004;2,7797E-05
71; 10/6/2021; 18:41:34.128;2,7767E-05
72; 10/6/2021; 18:41:34.251;2,7767E-05
73; 10/6/2021; 18:41:34.373;2,7767E-05
74; 10/6/2021; 18:41:34.496;2,7767E-05
75; 10/6/2021; 18:41:34.618;2,7767E-05
76; 10/6/2021; 18:41:34.742;2,7767E-05
77; 10/6/2021; 18:41:34.866;2,8473E-05
78; 10/6/2021; 18:41:34.986;2,8708E-05
79; 10/6/2021; 18:41:35.037;2,8708E-05
80; 10/6/2021; 18:41:35.164;2,8708E-05
81; 10/6/2021; 18:41:35.286;2,8708E-05
82; 10/6/2021; 18:41:35.409;2,8708E-05
83; 10/6/2021; 18:41:35.531;2,8708E-05
84; 10/6/2021; 18:41:35.654;2,7526E-05
85; 10/6/2021; 18:41:35.779;2,7526E-05
86; 10/6/2021; 18:41:35.902;2,7526E-05
87; 10/6/2021; 18:41:35.933;2,7526E-05
88; 10/6/2021; 18:41:35.964;2,7526E-05
89; 10/6/2021; 18:41:35.995;2,7526E-05
90; 10/6/2021; 18:41:36.026;2,7526E-05
91; 10/6/2021; 18:41:36.151;2,7526E-05
92; 10/6/2021; 18:41:36.275;2,7526E-05
93; 10/6/2021; 18:41:36.398;2,8158E-05
94; 10/6/2021; 18:41:36.521;2,8369E-05
95; 10/6/2021; 18:41:36.646;2,8369E-05
96; 10/6/2021; 18:41:36.773;2,8369E-05
97; 10/6/2021; 18:41:36.897;2,8369E-05
98; 10/6/2021; 18:41:36.928;2,8369E-05
99; 10/6/2021; 18:41:37.013;2,8369E-05
100; 10/6/2021; 18:41:37.131;2,8265E-05
101; 10/6/2021; 18:41:37.260;2,8161E-05
102; 10/6/2021; 18:41:37.384;2,8161E-05
103; 10/6/2021; 18:41:37.507;2,8161E-05
104; 10/6/2021; 18:41:37.630;2,8161E-05
105; 10/6/2021; 18:41:37.753;2,8161E-05
106; 10/6/2021; 18:41:37.876;2,8252E-05
107; 10/6/2021; 18:41:37.907;2,8525E-05
108; 10/6/2021; 18:41:37.938;2,8525E-05
109; 10/6/2021; 18:41:37.969;2,8525E-05
110; 10/6/2021; 18:41:38.001;2,8525E-05
111; 10/6/2021; 18:41:38.123;2,8525E-05
112; 10/6/2021; 18:41:38.245;2,8525E-05
