Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:59:45
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:59:44.983;2,9154E-05
1; 10/6/2021; 17:59:45.058;2,9154E-05
2; 10/6/2021; 17:59:45.180;2,9154E-05
3; 10/6/2021; 17:59:45.305;2,9154E-05
4; 10/6/2021; 17:59:45.428;2,9154E-05
5; 10/6/2021; 17:59:45.551;2,9321E-05
6; 10/6/2021; 17:59:45.670;2,9321E-05
7; 10/6/2021; 17:59:45.794;2,9321E-05
8; 10/6/2021; 17:59:45.916;2,9321E-05
9; 10/6/2021; 17:59:45.948;2,9321E-05
10; 10/6/2021; 17:59:46.039;2,9321E-05
11; 10/6/2021; 17:59:46.152;2,9321E-05
12; 10/6/2021; 17:59:46.275;2,9354E-05
13; 10/6/2021; 17:59:46.388;2,9364E-05
14; 10/6/2021; 17:59:46.506;2,9364E-05
15; 10/6/2021; 17:59:46.628;2,9364E-05
16; 10/6/2021; 17:59:46.751;2,9364E-05
17; 10/6/2021; 17:59:46.874;2,9364E-05
18; 10/6/2021; 17:59:46.911;2,9364E-05
19; 10/6/2021; 17:59:47.018;2,9619E-05
20; 10/6/2021; 17:59:47.123;2,9619E-05
21; 10/6/2021; 17:59:47.247;2,9619E-05
22; 10/6/2021; 17:59:47.370;2,9619E-05
23; 10/6/2021; 17:59:47.492;2,9619E-05
24; 10/6/2021; 17:59:47.614;2,9619E-05
25; 10/6/2021; 17:59:47.738;2,9619E-05
26; 10/6/2021; 17:59:47.861;2,9542E-05
27; 10/6/2021; 17:59:47.985;2,9542E-05
28; 10/6/2021; 17:59:48.017;2,9542E-05
29; 10/6/2021; 17:59:48.141;2,9542E-05
30; 10/6/2021; 17:59:48.265;2,9542E-05
31; 10/6/2021; 17:59:48.388;2,9542E-05
32; 10/6/2021; 17:59:48.510;2,952E-05
33; 10/6/2021; 17:59:48.632;2,9455E-05
34; 10/6/2021; 17:59:48.756;2,9455E-05
35; 10/6/2021; 17:59:48.879;2,9455E-05
36; 10/6/2021; 17:59:48.911;2,9455E-05
37; 10/6/2021; 17:59:48.943;2,9455E-05
38; 10/6/2021; 17:59:48.983;2,9455E-05
39; 10/6/2021; 17:59:49.019;2,9455E-05
40; 10/6/2021; 17:59:49.144;2,9455E-05
41; 10/6/2021; 17:59:49.268;2,9485E-05
42; 10/6/2021; 17:59:49.391;2,9575E-05
43; 10/6/2021; 17:59:49.515;2,9575E-05
44; 10/6/2021; 17:59:49.639;2,9575E-05
45; 10/6/2021; 17:59:49.762;2,9575E-05
46; 10/6/2021; 17:59:49.885;2,9575E-05
47; 10/6/2021; 17:59:49.916;2,9575E-05
48; 10/6/2021; 17:59:49.978;2,9575E-05
49; 10/6/2021; 17:59:50.046;2,955E-05
50; 10/6/2021; 17:59:50.150;2,955E-05
51; 10/6/2021; 17:59:50.273;2,955E-05
52; 10/6/2021; 17:59:50.396;2,955E-05
53; 10/6/2021; 17:59:50.518;2,955E-05
54; 10/6/2021; 17:59:50.641;2,955E-05
55; 10/6/2021; 17:59:50.764;2,955E-05
56; 10/6/2021; 17:59:50.888;2,9455E-05
57; 10/6/2021; 17:59:50.919;2,9455E-05
58; 10/6/2021; 17:59:50.950;2,9455E-05
59; 10/6/2021; 17:59:50.982;2,9455E-05
60; 10/6/2021; 17:59:51.014;2,9455E-05
61; 10/6/2021; 17:59:51.137;2,9455E-05
62; 10/6/2021; 17:59:51.260;2,9455E-05
63; 10/6/2021; 17:59:51.383;2,9455E-05
64; 10/6/2021; 17:59:51.507;2,9455E-05
65; 10/6/2021; 17:59:51.630;2,9483E-05
66; 10/6/2021; 17:59:51.754;2,9493E-05
67; 10/6/2021; 17:59:51.877;2,9493E-05
68; 10/6/2021; 17:59:51.909;2,9493E-05
69; 10/6/2021; 17:59:51.940;2,9493E-05
70; 10/6/2021; 17:59:51.972;2,9493E-05
71; 10/6/2021; 17:59:52.003;2,9493E-05
72; 10/6/2021; 17:59:52.127;2,9493E-05
73; 10/6/2021; 17:59:52.250;2,9493E-05
74; 10/6/2021; 17:59:52.373;2,9548E-05
75; 10/6/2021; 17:59:52.496;2,9567E-05
76; 10/6/2021; 17:59:52.619;2,9567E-05
77; 10/6/2021; 17:59:52.743;2,9567E-05
78; 10/6/2021; 17:59:52.865;2,9567E-05
79; 10/6/2021; 17:59:52.989;2,9567E-05
80; 10/6/2021; 17:59:53.021;2,9567E-05
81; 10/6/2021; 17:59:53.146;2,9456E-05
82; 10/6/2021; 17:59:53.270;2,9419E-05
83; 10/6/2021; 17:59:53.393;2,9419E-05
84; 10/6/2021; 17:59:53.516;2,9419E-05
85; 10/6/2021; 17:59:53.639;2,9419E-05
86; 10/6/2021; 17:59:53.764;2,9419E-05
87; 10/6/2021; 17:59:53.888;2,9423E-05
88; 10/6/2021; 17:59:53.919;2,9427E-05
89; 10/6/2021; 17:59:53.980;2,9427E-05
90; 10/6/2021; 17:59:54.049;2,9427E-05
91; 10/6/2021; 17:59:54.151;2,9427E-05
92; 10/6/2021; 17:59:54.275;2,9427E-05
93; 10/6/2021; 17:59:54.399;2,9427E-05
94; 10/6/2021; 17:59:54.516;2,9427E-05
95; 10/6/2021; 17:59:54.620;2,9372E-05
96; 10/6/2021; 17:59:54.744;2,9261E-05
97; 10/6/2021; 17:59:54.870;2,9261E-05
98; 10/6/2021; 17:59:54.902;2,9261E-05
99; 10/6/2021; 17:59:55.001;2,9261E-05
100; 10/6/2021; 17:59:55.108;2,9261E-05
101; 10/6/2021; 17:59:55.231;2,9261E-05
102; 10/6/2021; 17:59:55.356;2,9271E-05
103; 10/6/2021; 17:59:55.478;2,9304E-05
104; 10/6/2021; 17:59:55.601;2,9304E-05
105; 10/6/2021; 17:59:55.723;2,9304E-05
106; 10/6/2021; 17:59:55.847;2,9304E-05
107; 10/6/2021; 17:59:55.969;2,9304E-05
108; 10/6/2021; 17:59:56.000;2,9304E-05
109; 10/6/2021; 17:59:56.124;2,9304E-05
110; 10/6/2021; 17:59:56.246;3,0166E-05
111; 10/6/2021; 17:59:56.362;3,0166E-05
112; 10/6/2021; 17:59:56.486;3,0166E-05
113; 10/6/2021; 17:59:56.609;3,0166E-05
114; 10/6/2021; 17:59:56.733;3,0166E-05
115; 10/6/2021; 17:59:56.856;3,0166E-05
116; 10/6/2021; 17:59:56.979;3,0069E-05
117; 10/6/2021; 17:59:57.012;3,0037E-05
118; 10/6/2021; 17:59:57.135;3,0037E-05
119; 10/6/2021; 17:59:57.257;3,0037E-05
120; 10/6/2021; 17:59:57.379;3,0037E-05
121; 10/6/2021; 17:59:57.505;3,0037E-05
122; 10/6/2021; 17:59:57.629;3,0037E-05
123; 10/6/2021; 17:59:57.752;3,0111E-05
124; 10/6/2021; 17:59:57.875;3,0136E-05
125; 10/6/2021; 17:59:57.906;3,0136E-05
126; 10/6/2021; 17:59:57.940;3,0136E-05
127; 10/6/2021; 17:59:57.973;3,0136E-05
128; 10/6/2021; 17:59:58.005;3,0136E-05
129; 10/6/2021; 17:59:58.129;3,0136E-05
130; 10/6/2021; 17:59:58.251;3,0136E-05
131; 10/6/2021; 17:59:58.375;3,0136E-05
132; 10/6/2021; 17:59:58.498;3,0141E-05
133; 10/6/2021; 17:59:58.621;3,0147E-05
134; 10/6/2021; 17:59:58.744;3,0147E-05
135; 10/6/2021; 17:59:58.867;3,0147E-05
136; 10/6/2021; 17:59:58.990;3,0147E-05
137; 10/6/2021; 17:59:59.021;3,0147E-05
138; 10/6/2021; 17:59:59.146;3,0147E-05
139; 10/6/2021; 17:59:59.269;3,013E-05
140; 10/6/2021; 17:59:59.392;3,0125E-05
141; 10/6/2021; 17:59:59.515;3,0125E-05
142; 10/6/2021; 17:59:59.638;3,0125E-05
143; 10/6/2021; 17:59:59.761;3,0125E-05
144; 10/6/2021; 17:59:59.884;3,0125E-05
145; 10/6/2021; 17:59:59.916;3,0125E-05
146; 10/6/2021; 17:59:59.947;3,0196E-05
147; 10/6/2021; 18:00:00.000;3,0196E-05
