74; 10/6/2021; 18:59:48.011;1,9772E-05
75; 10/6/2021; 18:59:48.132;1,9772E-05
76; 10/6/2021; 18:59:48.256;1,9772E-05
77; 10/6/2021; 18:59:48.378;1,9772E-05
78; 10/6/2021; 18:59:48.500;1,9772E-05
79; 10/6/2021; 18:59:48.621;1,9772E-05
80; 10/6/2021; 18:59:48.742;1,9844E-05
81; 10/6/2021; 18:59:48.865;2,0059E-05
82; 10/6/2021; 18:59:48.986;2,0059E-05
83; 10/6/2021; 18:59:49.017;2,0059E-05
84; 10/6/2021; 18:59:49.138;2,0059E-05
85; 10/6/2021; 18:59:49.259;2,0059E-05
86; 10/6/2021; 18:59:49.381;2,0059E-05
87; 10/6/2021; 18:59:49.503;2,0245E-05
88; 10/6/2021; 18:59:49.608;2,0803E-05
89; 10/6/2021; 18:59:49.722;2,0803E-05
90; 10/6/2021; 18:59:49.845;2,0803E-05
91; 10/6/2021; 18:59:49.966;2,0803E-05
92; 10/6/2021; 18:59:49.997;2,0803E-05
93; 10/6/2021; 18:59:50.046;2,0803E-05
94; 10/6/2021; 18:59:50.151;2,0803E-05
95; 10/6/2021; 18:59:50.276;2,0822E-05
96; 10/6/2021; 18:59:50.379;2,0841E-05
97; 10/6/2021; 18:59:50.494;2,0841E-05
98; 10/6/2021; 18:59:50.616;2,0841E-05
99; 10/6/2021; 18:59:50.738;2,0841E-05
100; 10/6/2021; 18:59:50.860;2,0841E-05
101; 10/6/2021; 18:59:50.982;2,0841E-05
102; 10/6/2021; 18:59:51.012;2,1063E-05
103; 10/6/2021; 18:59:51.142;2,1063E-05
104; 10/6/2021; 18:59:51.264;2,1063E-05
105; 10/6/2021; 18:59:51.385;2,1063E-05
106; 10/6/2021; 18:59:51.506;2,1063E-05
107; 10/6/2021; 18:59:51.627;2,1063E-05
108; 10/6/2021; 18:59:51.750;2,1063E-05
109; 10/6/2021; 18:59:51.871;2,0871E-05
110; 10/6/2021; 18:59:51.902;2,0871E-05
111; 10/6/2021; 18:59:51.933;2,0871E-05
112; 10/6/2021; 18:59:51.964;2,0871E-05
113; 10/6/2021; 18:59:51.995;2,0871E-05
114; 10/6/2021; 18:59:52.025;2,0871E-05
115; 10/6/2021; 18:59:52.146;2,0871E-05
116; 10/6/2021; 18:59:52.268;2,0871E-05
117; 10/6/2021; 18:59:52.392;2,0871E-05
118; 10/6/2021; 18:59:52.515;2,0923E-05
119; 10/6/2021; 18:59:52.637;2,1079E-05
120; 10/6/2021; 18:59:52.768;2,1079E-05
121; 10/6/2021; 18:59:52.890;2,1079E-05
122; 10/6/2021; 18:59:52.920;2,1079E-05
123; 10/6/2021; 18:59:52.951;2,1079E-05
124; 10/6/2021; 18:59:52.982;2,1079E-05
125; 10/6/2021; 18:59:53.013;2,1079E-05
126; 10/6/2021; 18:59:53.134;2,1079E-05
127; 10/6/2021; 18:59:53.255;2,1079E-05
128; 10/6/2021; 18:59:53.378;2,0855E-05
129; 10/6/2021; 18:59:53.499;2,0855E-05
130; 10/6/2021; 18:59:53.621;2,0855E-05
131; 10/6/2021; 18:59:53.744;2,0855E-05
132; 10/6/2021; 18:59:53.866;2,0855E-05
133; 10/6/2021; 18:59:53.988;2,0855E-05
134; 10/6/2021; 18:59:54.019;2,0855E-05
135; 10/6/2021; 18:59:54.141;2,0901E-05
136; 10/6/2021; 18:59:54.262;2,0901E-05
137; 10/6/2021; 18:59:54.384;2,0901E-05
138; 10/6/2021; 18:59:54.506;2,0901E-05
139; 10/6/2021; 18:59:54.628;2,0901E-05
140; 10/6/2021; 18:59:54.751;2,0901E-05
141; 10/6/2021; 18:59:54.873;2,0908E-05
142; 10/6/2021; 18:59:54.903;2,091E-05
143; 10/6/2021; 18:59:54.934;2,091E-05
144; 10/6/2021; 18:59:54.965;2,091E-05
145; 10/6/2021; 18:59:54.996;2,091E-05
146; 10/6/2021; 18:59:55.027;2,091E-05
147; 10/6/2021; 18:59:55.148;2,091E-05
148; 10/6/2021; 18:59:55.272;2,091E-05
149; 10/6/2021; 18:59:55.394;2,091E-05
150; 10/6/2021; 18:59:55.515;2,091E-05
151; 10/6/2021; 18:59:55.637;2,0678E-05
152; 10/6/2021; 18:59:55.759;2,0601E-05
153; 10/6/2021; 18:59:55.880;2,0601E-05
154; 10/6/2021; 18:59:55.911;2,0601E-05
155; 10/6/2021; 18:59:55.942;2,0601E-05
156; 10/6/2021; 18:59:55.973;2,0601E-05
157; 10/6/2021; 18:59:56.003;2,0601E-05
158; 10/6/2021; 18:59:56.125;2,0601E-05
159; 10/6/2021; 18:59:56.248;2,0601E-05
160; 10/6/2021; 18:59:56.370;2,0702E-05
161; 10/6/2021; 18:59:56.491;2,0803E-05
162; 10/6/2021; 18:59:56.612;2,0803E-05
163; 10/6/2021; 18:59:56.735;2,0803E-05
164; 10/6/2021; 18:59:56.857;2,0803E-05
165; 10/6/2021; 18:59:56.979;2,0803E-05
166; 10/6/2021; 18:59:57.010;2,0803E-05
167; 10/6/2021; 18:59:57.132;2,0683E-05
168; 10/6/2021; 18:59:57.255;2,0562E-05
169; 10/6/2021; 18:59:57.377;2,0562E-05
170; 10/6/2021; 18:59:57.500;2,0562E-05
171; 10/6/2021; 18:59:57.624;2,0562E-05
172; 10/6/2021; 18:59:57.747;2,0562E-05
173; 10/6/2021; 18:59:57.867;2,0701E-05
174; 10/6/2021; 18:59:57.989;2,1118E-05
175; 10/6/2021; 18:59:58.033;2,1118E-05
176; 10/6/2021; 18:59:58.160;2,1118E-05
177; 10/6/2021; 18:59:58.282;2,1118E-05
178; 10/6/2021; 18:59:58.404;2,1118E-05
179; 10/6/2021; 18:59:58.527;2,1118E-05
180; 10/6/2021; 18:59:58.648;2,0911E-05
181; 10/6/2021; 18:59:58.771;2,0705E-05
182; 10/6/2021; 18:59:58.893;2,0705E-05
183; 10/6/2021; 18:59:58.924;2,0705E-05
184; 10/6/2021; 18:59:58.969;2,0705E-05
185; 10/6/2021; 18:59:59.010;2,0705E-05
186; 10/6/2021; 18:59:59.114;2,0705E-05
187; 10/6/2021; 18:59:59.235;2,0705E-05
188; 10/6/2021; 18:59:59.357;2,0705E-05
189; 10/6/2021; 18:59:59.479;2,0912E-05
190; 10/6/2021; 18:59:59.600;2,0912E-05
191; 10/6/2021; 18:59:59.723;2,0912E-05
192; 10/6/2021; 18:59:59.845;2,0912E-05
193; 10/6/2021; 18:59:59.967;2,0912E-05
194; 10/6/2021; 18:59:59.998;2,0912E-05
195; 10/6/2021; 19:00:00.043;2,0912E-05
196; 10/6/2021; 19:00:00.149;2,0792E-05
197; 10/6/2021; 19:00:00.273;2,0551E-05
198; 10/6/2021; 19:00:00.395;2,0551E-05
199; 10/6/2021; 19:00:00.516;2,0551E-05
200; 10/6/2021; 19:00:00.638;2,0551E-05
201; 10/6/2021; 19:00:00.761;2,0551E-05
