Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:35:56
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:35:56.432;1,5431E-05
1; 10/6/2021; 19:35:56.571;1,5421E-05
2; 10/6/2021; 19:35:56.680;1,5417E-05
3; 10/6/2021; 19:35:56.780;1,5417E-05
4; 10/6/2021; 19:35:56.902;1,5417E-05
5; 10/6/2021; 19:35:56.933;1,5417E-05
6; 10/6/2021; 19:35:56.969;1,5417E-05
7; 10/6/2021; 19:35:57.000;1,5417E-05
8; 10/6/2021; 19:35:57.121;1,5417E-05
9; 10/6/2021; 19:35:57.243;1,5417E-05
10; 10/6/2021; 19:35:57.344;1,5672E-05
11; 10/6/2021; 19:35:57.444;1,5672E-05
12; 10/6/2021; 19:35:57.566;1,5672E-05
13; 10/6/2021; 19:35:57.687;1,5672E-05
14; 10/6/2021; 19:35:57.809;1,5672E-05
15; 10/6/2021; 19:35:57.932;1,5672E-05
16; 10/6/2021; 19:35:57.963;1,5672E-05
17; 10/6/2021; 19:35:57.994;1,5672E-05
18; 10/6/2021; 19:35:58.025;1,5185E-05
19; 10/6/2021; 19:35:58.125;1,5185E-05
20; 10/6/2021; 19:35:58.246;1,5185E-05
21; 10/6/2021; 19:35:58.369;1,5185E-05
22; 10/6/2021; 19:35:58.492;1,5185E-05
23; 10/6/2021; 19:35:58.614;1,5185E-05
24; 10/6/2021; 19:35:58.736;1,5185E-05
25; 10/6/2021; 19:35:58.857;1,5269E-05
26; 10/6/2021; 19:35:58.979;1,5297E-05
27; 10/6/2021; 19:35:59.010;1,5297E-05
28; 10/6/2021; 19:35:59.132;1,5297E-05
29; 10/6/2021; 19:35:59.253;1,5297E-05
30; 10/6/2021; 19:35:59.375;1,5297E-05
31; 10/6/2021; 19:35:59.497;1,5297E-05
32; 10/6/2021; 19:35:59.618;1,5354E-05
33; 10/6/2021; 19:35:59.739;1,5373E-05
34; 10/6/2021; 19:35:59.861;1,5373E-05
35; 10/6/2021; 19:35:59.983;1,5373E-05
36; 10/6/2021; 19:36:00.014;1,5373E-05
37; 10/6/2021; 19:36:00.136;1,5373E-05
38; 10/6/2021; 19:36:00.258;1,5373E-05
39; 10/6/2021; 19:36:00.379;1,5302E-05
40; 10/6/2021; 19:36:00.500;1,5231E-05
41; 10/6/2021; 19:36:00.623;1,5231E-05
42; 10/6/2021; 19:36:00.744;1,5231E-05
43; 10/6/2021; 19:36:00.866;1,5231E-05
44; 10/6/2021; 19:36:00.989;1,5231E-05
45; 10/6/2021; 19:36:01.020;1,5231E-05
46; 10/6/2021; 19:36:01.145;1,5124E-05
