Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:11:22
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:11:22.579;1,2862E-05
1; 10/6/2021; 19:11:22.719;1,2862E-05
2; 10/6/2021; 19:11:22.822;1,2862E-05
3; 10/6/2021; 19:11:22.943;1,2862E-05
4; 10/6/2021; 19:11:22.975;1,2862E-05
5; 10/6/2021; 19:11:23.006;1,2862E-05
6; 10/6/2021; 19:11:23.110;1,2862E-05
7; 10/6/2021; 19:11:23.232;1,3169E-05
8; 10/6/2021; 19:11:23.333;1,3169E-05
9; 10/6/2021; 19:11:23.456;1,3169E-05
10; 10/6/2021; 19:11:23.581;1,3169E-05
11; 10/6/2021; 19:11:23.702;1,3169E-05
12; 10/6/2021; 19:11:23.824;1,3169E-05
13; 10/6/2021; 19:11:23.946;1,2584E-05
14; 10/6/2021; 19:11:23.994;1,2389E-05
15; 10/6/2021; 19:11:24.035;1,2389E-05
16; 10/6/2021; 19:11:24.157;1,2389E-05
17; 10/6/2021; 19:11:24.278;1,2389E-05
18; 10/6/2021; 19:11:24.400;1,2389E-05
19; 10/6/2021; 19:11:24.523;1,2389E-05
20; 10/6/2021; 19:11:24.646;1,2362E-05
21; 10/6/2021; 19:11:24.751;1,228E-05
22; 10/6/2021; 19:11:24.854;1,228E-05
23; 10/6/2021; 19:11:24.977;1,228E-05
24; 10/6/2021; 19:11:25.023;1,228E-05
25; 10/6/2021; 19:11:25.145;1,228E-05
26; 10/6/2021; 19:11:25.266;1,228E-05
27; 10/6/2021; 19:11:25.387;1,228E-05
28; 10/6/2021; 19:11:25.510;1,2903E-05
29; 10/6/2021; 19:11:25.632;1,2903E-05
30; 10/6/2021; 19:11:25.755;1,2903E-05
31; 10/6/2021; 19:11:25.877;1,2903E-05
32; 10/6/2021; 19:11:25.908;1,2903E-05
33; 10/6/2021; 19:11:25.938;1,2903E-05
34; 10/6/2021; 19:11:25.969;1,2903E-05
35; 10/6/2021; 19:11:25.999;1,2903E-05
36; 10/6/2021; 19:11:26.031;1,2903E-05
37; 10/6/2021; 19:11:26.153;1,2903E-05
38; 10/6/2021; 19:11:26.276;1,2335E-05
39; 10/6/2021; 19:11:26.398;1,2146E-05
40; 10/6/2021; 19:11:26.504;1,2146E-05
41; 10/6/2021; 19:11:26.629;1,2146E-05
42; 10/6/2021; 19:11:26.751;1,2146E-05
43; 10/6/2021; 19:11:26.872;1,2146E-05
44; 10/6/2021; 19:11:26.904;1,2146E-05
45; 10/6/2021; 19:11:26.935;1,2146E-05
46; 10/6/2021; 19:11:26.968;1,3237E-05
47; 10/6/2021; 19:11:27.027;1,3237E-05
48; 10/6/2021; 19:11:27.132;1,3237E-05
49; 10/6/2021; 19:11:27.254;1,3237E-05
50; 10/6/2021; 19:11:27.377;1,3237E-05
51; 10/6/2021; 19:11:27.499;1,3237E-05
52; 10/6/2021; 19:11:27.623;1,3237E-05
53; 10/6/2021; 19:11:27.745;1,3113E-05
54; 10/6/2021; 19:11:27.868;1,2988E-05
55; 10/6/2021; 19:11:27.991;1,2988E-05
56; 10/6/2021; 19:11:28.021;1,2988E-05
57; 10/6/2021; 19:11:28.142;1,2988E-05
58; 10/6/2021; 19:11:28.265;1,2988E-05
59; 10/6/2021; 19:11:28.388;1,2988E-05
60; 10/6/2021; 19:11:28.510;1,2523E-05
61; 10/6/2021; 19:11:28.632;1,2367E-05
62; 10/6/2021; 19:11:28.754;1,2367E-05
63; 10/6/2021; 19:11:28.876;1,2367E-05
64; 10/6/2021; 19:11:28.907;1,2367E-05
65; 10/6/2021; 19:11:28.939;1,2367E-05
66; 10/6/2021; 19:11:28.970;1,2367E-05
67; 10/6/2021; 19:11:29.000;1,2367E-05
68; 10/6/2021; 19:11:29.121;1,2367E-05
69; 10/6/2021; 19:11:29.243;1,2513E-05
70; 10/6/2021; 19:11:29.364;1,295E-05
71; 10/6/2021; 19:11:29.485;1,295E-05
72; 10/6/2021; 19:11:29.607;1,295E-05
73; 10/6/2021; 19:11:29.728;1,295E-05
