Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:21:19
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:21:19.824;5,0024E-05
1; 10/6/2021; 18:21:19.967;5,0024E-05
2; 10/6/2021; 18:21:20.022;5,0024E-05
3; 10/6/2021; 18:21:20.141;5,0024E-05
4; 10/6/2021; 18:21:20.264;5,0024E-05
5; 10/6/2021; 18:21:20.387;5,0024E-05
6; 10/6/2021; 18:21:20.512;5,006E-05
7; 10/6/2021; 18:21:20.629;5,0169E-05
8; 10/6/2021; 18:21:20.733;5,0169E-05
9; 10/6/2021; 18:21:20.852;5,0169E-05
10; 10/6/2021; 18:21:20.954;5,0169E-05
11; 10/6/2021; 18:21:20.984;5,0169E-05
12; 10/6/2021; 18:21:21.016;5,0169E-05
13; 10/6/2021; 18:21:21.138;5,0169E-05
14; 10/6/2021; 18:21:21.262;5,0169E-05
15; 10/6/2021; 18:21:21.388;5,0165E-05
16; 10/6/2021; 18:21:21.515;5,0164E-05
17; 10/6/2021; 18:21:21.638;5,0164E-05
18; 10/6/2021; 18:21:21.761;5,0164E-05
19; 10/6/2021; 18:21:21.886;5,0164E-05
20; 10/6/2021; 18:21:21.918;5,0164E-05
21; 10/6/2021; 18:21:21.954;5,0164E-05
22; 10/6/2021; 18:21:21.993;5,0164E-05
23; 10/6/2021; 18:21:22.024;5,0164E-05
24; 10/6/2021; 18:21:22.148;4,9928E-05
25; 10/6/2021; 18:21:22.267;4,9849E-05
26; 10/6/2021; 18:21:22.395;4,9849E-05
27; 10/6/2021; 18:21:22.521;4,9849E-05
28; 10/6/2021; 18:21:22.645;4,9849E-05
29; 10/6/2021; 18:21:22.773;4,9849E-05
30; 10/6/2021; 18:21:22.896;5,0249E-05
31; 10/6/2021; 18:21:22.965;5,0382E-05
32; 10/6/2021; 18:21:23.035;5,0382E-05
33; 10/6/2021; 18:21:23.137;5,0382E-05
34; 10/6/2021; 18:21:23.254;5,0382E-05
35; 10/6/2021; 18:21:23.377;5,0382E-05
