Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:26:37
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:26:37.843;1,8957E-05
1; 10/6/2021; 19:26:37.980;1,8957E-05
2; 10/6/2021; 19:26:38.021;1,8957E-05
3; 10/6/2021; 19:26:38.149;1,8957E-05
4; 10/6/2021; 19:26:38.270;1,8957E-05
5; 10/6/2021; 19:26:38.391;1,8729E-05
6; 10/6/2021; 19:26:38.500;1,8653E-05
7; 10/6/2021; 19:26:38.606;1,8653E-05
8; 10/6/2021; 19:26:38.728;1,8653E-05
9; 10/6/2021; 19:26:38.850;1,8653E-05
10; 10/6/2021; 19:26:38.951;1,8653E-05
11; 10/6/2021; 19:26:38.981;1,8653E-05
12; 10/6/2021; 19:26:39.013;1,8653E-05
13; 10/6/2021; 19:26:39.135;1,8333E-05
14; 10/6/2021; 19:26:39.237;1,8013E-05
15; 10/6/2021; 19:26:39.343;1,8013E-05
16; 10/6/2021; 19:26:39.463;1,8013E-05
17; 10/6/2021; 19:26:39.586;1,8013E-05
18; 10/6/2021; 19:26:39.708;1,8013E-05
19; 10/6/2021; 19:26:39.829;1,8013E-05
20; 10/6/2021; 19:26:39.950;1,7496E-05
21; 10/6/2021; 19:26:39.993;1,7496E-05
22; 10/6/2021; 19:26:40.023;1,7496E-05
23; 10/6/2021; 19:26:40.146;1,7496E-05
24; 10/6/2021; 19:26:40.268;1,7496E-05
25; 10/6/2021; 19:26:40.389;1,7496E-05
26; 10/6/2021; 19:26:40.510;1,7496E-05
27; 10/6/2021; 19:26:40.632;1,7653E-05
28; 10/6/2021; 19:26:40.754;1,7811E-05
29; 10/6/2021; 19:26:40.876;1,7811E-05
30; 10/6/2021; 19:26:40.910;1,7811E-05
31; 10/6/2021; 19:26:40.941;1,7811E-05
32; 10/6/2021; 19:26:40.972;1,7811E-05
33; 10/6/2021; 19:26:41.002;1,7811E-05
34; 10/6/2021; 19:26:41.123;1,7811E-05
35; 10/6/2021; 19:26:41.244;1,7811E-05
36; 10/6/2021; 19:26:41.367;1,7774E-05
37; 10/6/2021; 19:26:41.489;1,7663E-05
38; 10/6/2021; 19:26:41.610;1,7663E-05
39; 10/6/2021; 19:26:41.731;1,7663E-05
40; 10/6/2021; 19:26:41.852;1,7663E-05
41; 10/6/2021; 19:26:41.974;1,7663E-05
42; 10/6/2021; 19:26:42.005;1,7663E-05
43; 10/6/2021; 19:26:42.127;1,762E-05
44; 10/6/2021; 19:26:42.249;1,7491E-05
45; 10/6/2021; 19:26:42.353;1,7491E-05
46; 10/6/2021; 19:26:42.476;1,7491E-05
47; 10/6/2021; 19:26:42.597;1,7491E-05
48; 10/6/2021; 19:26:42.720;1,7491E-05
49; 10/6/2021; 19:26:42.842;1,7491E-05
50; 10/6/2021; 19:26:42.963;1,7852E-05
51; 10/6/2021; 19:26:42.994;1,7972E-05
52; 10/6/2021; 19:26:43.026;1,7972E-05
53; 10/6/2021; 19:26:43.148;1,7972E-05
54; 10/6/2021; 19:26:43.269;1,7972E-05
55; 10/6/2021; 19:26:43.390;1,7972E-05
56; 10/6/2021; 19:26:43.512;1,7972E-05
57; 10/6/2021; 19:26:43.634;1,7972E-05
58; 10/6/2021; 19:26:43.756;1,7832E-05
59; 10/6/2021; 19:26:43.878;1,7832E-05
60; 10/6/2021; 19:26:43.910;1,7832E-05
61; 10/6/2021; 19:26:43.941;1,7832E-05
62; 10/6/2021; 19:26:43.972;1,7832E-05
63; 10/6/2021; 19:26:44.002;1,7832E-05
64; 10/6/2021; 19:26:44.124;1,7832E-05
65; 10/6/2021; 19:26:44.248;1,7832E-05
66; 10/6/2021; 19:26:44.370;1,7832E-05
67; 10/6/2021; 19:26:44.493;1,774E-05
68; 10/6/2021; 19:26:44.615;1,7709E-05
69; 10/6/2021; 19:26:44.736;1,7709E-05
70; 10/6/2021; 19:26:44.857;1,7709E-05
71; 10/6/2021; 19:26:44.978;1,7709E-05
72; 10/6/2021; 19:26:45.009;1,7709E-05
73; 10/6/2021; 19:26:45.131;1,7709E-05
74; 10/6/2021; 19:26:45.253;1,8152E-05
75; 10/6/2021; 19:26:45.376;1,8152E-05
76; 10/6/2021; 19:26:45.497;1,8152E-05
77; 10/6/2021; 19:26:45.619;1,8152E-05
78; 10/6/2021; 19:26:45.740;1,8152E-05
79; 10/6/2021; 19:26:45.862;1,8152E-05
80; 10/6/2021; 19:26:45.985;1,8159E-05
81; 10/6/2021; 19:26:46.016;1,8166E-05
82; 10/6/2021; 19:26:46.138;1,8166E-05
83; 10/6/2021; 19:26:46.259;1,8166E-05
84; 10/6/2021; 19:26:46.382;1,8166E-05
85; 10/6/2021; 19:26:46.503;1,8166E-05
86; 10/6/2021; 19:26:46.625;1,8166E-05
87; 10/6/2021; 19:26:46.746;1,8334E-05
88; 10/6/2021; 19:26:46.867;1,8503E-05
89; 10/6/2021; 19:26:46.989;1,8503E-05
90; 10/6/2021; 19:26:47.021;1,8503E-05
91; 10/6/2021; 19:26:47.151;1,8503E-05
92; 10/6/2021; 19:26:47.272;1,8503E-05
93; 10/6/2021; 19:26:47.395;1,8503E-05
94; 10/6/2021; 19:26:47.517;1,82E-05
95; 10/6/2021; 19:26:47.639;1,7898E-05
96; 10/6/2021; 19:26:47.761;1,7898E-05
97; 10/6/2021; 19:26:47.882;1,7898E-05
98; 10/6/2021; 19:26:47.914;1,7898E-05
99; 10/6/2021; 19:26:47.944;1,7898E-05
100; 10/6/2021; 19:26:47.975;1,7898E-05
101; 10/6/2021; 19:26:48.007;1,7898E-05
102; 10/6/2021; 19:26:48.130;1,7898E-05
103; 10/6/2021; 19:26:48.255;1,7992E-05
104; 10/6/2021; 19:26:48.378;1,8087E-05
105; 10/6/2021; 19:26:48.499;1,8087E-05
106; 10/6/2021; 19:26:48.620;1,8087E-05
107; 10/6/2021; 19:26:48.741;1,8087E-05
108; 10/6/2021; 19:26:48.864;1,8087E-05
109; 10/6/2021; 19:26:48.990;1,8087E-05
110; 10/6/2021; 19:26:49.021;1,7988E-05
111; 10/6/2021; 19:26:49.144;1,7988E-05
112; 10/6/2021; 19:26:49.266;1,7988E-05
113; 10/6/2021; 19:26:49.389;1,7988E-05
114; 10/6/2021; 19:26:49.511;1,7988E-05
115; 10/6/2021; 19:26:49.635;1,7988E-05
116; 10/6/2021; 19:26:49.757;1,8012E-05
117; 10/6/2021; 19:26:49.878;1,8081E-05
118; 10/6/2021; 19:26:49.910;1,8081E-05
119; 10/6/2021; 19:26:49.941;1,8081E-05
120; 10/6/2021; 19:26:49.972;1,8081E-05
121; 10/6/2021; 19:26:50.002;1,8081E-05
122; 10/6/2021; 19:26:50.125;1,8081E-05
123; 10/6/2021; 19:26:50.246;1,8081E-05
124; 10/6/2021; 19:26:50.368;1,8081E-05
125; 10/6/2021; 19:26:50.490;1,8081E-05
126; 10/6/2021; 19:26:50.612;1,7999E-05
127; 10/6/2021; 19:26:50.737;1,7999E-05
128; 10/6/2021; 19:26:50.861;1,7999E-05
129; 10/6/2021; 19:26:50.983;1,7999E-05
130; 10/6/2021; 19:26:51.013;1,7999E-05
131; 10/6/2021; 19:26:51.136;1,7999E-05
132; 10/6/2021; 19:26:51.258;1,7999E-05
133; 10/6/2021; 19:26:51.382;1,8065E-05
134; 10/6/2021; 19:26:51.509;1,8065E-05
135; 10/6/2021; 19:26:51.633;1,8065E-05
136; 10/6/2021; 19:26:51.759;1,8065E-05
137; 10/6/2021; 19:26:51.882;1,8065E-05
138; 10/6/2021; 19:26:51.913;1,8065E-05
139; 10/6/2021; 19:26:51.944;1,8065E-05
140; 10/6/2021; 19:26:51.975;1,8065E-05
141; 10/6/2021; 19:26:52.007;1,8065E-05
142; 10/6/2021; 19:26:52.131;1,8035E-05
143; 10/6/2021; 19:26:52.254;1,8035E-05
144; 10/6/2021; 19:26:52.381;1,8035E-05
145; 10/6/2021; 19:26:52.506;1,8035E-05
146; 10/6/2021; 19:26:52.632;1,8035E-05
147; 10/6/2021; 19:26:52.757;1,8035E-05
148; 10/6/2021; 19:26:52.881;1,7983E-05
149; 10/6/2021; 19:26:52.912;1,7983E-05
150; 10/6/2021; 19:26:52.943;1,7983E-05
151; 10/6/2021; 19:26:52.974;1,7983E-05
152; 10/6/2021; 19:26:53.005;1,7983E-05
153; 10/6/2021; 19:26:53.129;1,7983E-05
154; 10/6/2021; 19:26:53.254;1,7983E-05
155; 10/6/2021; 19:26:53.378;1,7983E-05
156; 10/6/2021; 19:26:53.502;1,7983E-05
157; 10/6/2021; 19:26:53.626;1,8044E-05
158; 10/6/2021; 19:26:53.750;1,8065E-05
159; 10/6/2021; 19:26:53.874;1,8065E-05
160; 10/6/2021; 19:26:53.905;1,8065E-05
161; 10/6/2021; 19:26:53.936;1,8065E-05
162; 10/6/2021; 19:26:53.967;1,8065E-05
163; 10/6/2021; 19:26:53.998;1,8065E-05
164; 10/6/2021; 19:26:54.033;1,8065E-05
165; 10/6/2021; 19:26:54.159;1,8065E-05
166; 10/6/2021; 19:26:54.283;1,8065E-05
167; 10/6/2021; 19:26:54.405;1,8069E-05
168; 10/6/2021; 19:26:54.527;1,807E-05
169; 10/6/2021; 19:26:54.650;1,807E-05
170; 10/6/2021; 19:26:54.772;1,807E-05
171; 10/6/2021; 19:26:54.895;1,807E-05
172; 10/6/2021; 19:26:54.926;1,807E-05
173; 10/6/2021; 19:26:54.957;1,807E-05
174; 10/6/2021; 19:26:54.989;1,807E-05
175; 10/6/2021; 19:26:55.026;1,807E-05
176; 10/6/2021; 19:26:55.151;1,8368E-05
177; 10/6/2021; 19:26:55.274;1,8467E-05
178; 10/6/2021; 19:26:55.399;1,8467E-05
179; 10/6/2021; 19:26:55.521;1,8467E-05
180; 10/6/2021; 19:26:55.643;1,8467E-05
181; 10/6/2021; 19:26:55.767;1,8467E-05
182; 10/6/2021; 19:26:55.890;1,8601E-05
183; 10/6/2021; 19:26:55.922;1,8735E-05
184; 10/6/2021; 19:26:55.964;1,8735E-05
185; 10/6/2021; 19:26:56.012;1,8735E-05
186; 10/6/2021; 19:26:56.143;1,8735E-05
187; 10/6/2021; 19:26:56.265;1,8735E-05
188; 10/6/2021; 19:26:56.391;1,8735E-05
189; 10/6/2021; 19:26:56.514;1,8735E-05
190; 10/6/2021; 19:26:56.638;1,8735E-05
191; 10/6/2021; 19:26:56.762;1,8735E-05
192; 10/6/2021; 19:26:56.884;1,8735E-05
193; 10/6/2021; 19:26:56.915;1,8735E-05
194; 10/6/2021; 19:26:56.956;1,8735E-05
195; 10/6/2021; 19:26:56.998;1,8735E-05
196; 10/6/2021; 19:26:57.037;1,8735E-05
197; 10/6/2021; 19:26:57.146;1,8735E-05
198; 10/6/2021; 19:26:57.267;1,8735E-05
199; 10/6/2021; 19:26:57.390;1,8683E-05
200; 10/6/2021; 19:26:57.512;1,8631E-05
201; 10/6/2021; 19:26:57.634;1,8631E-05
202; 10/6/2021; 19:26:57.756;1,8631E-05
203; 10/6/2021; 19:26:57.881;1,8631E-05
