Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 20:04:10
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 20:04:10.619;2,2838E-05
1; 10/6/2021; 20:04:10.759;2,2838E-05
2; 10/6/2021; 20:04:10.863;2,2838E-05
3; 10/6/2021; 20:04:10.985;2,2838E-05
4; 10/6/2021; 20:04:11.016;2,2838E-05
5; 10/6/2021; 20:04:11.138;2,2963E-05
6; 10/6/2021; 20:04:11.263;2,3005E-05
7; 10/6/2021; 20:04:11.363;2,3005E-05
8; 10/6/2021; 20:04:11.477;2,3005E-05
9; 10/6/2021; 20:04:11.598;2,3005E-05
10; 10/6/2021; 20:04:11.721;2,3005E-05
11; 10/6/2021; 20:04:11.843;2,3005E-05
12; 10/6/2021; 20:04:11.965;2,3002E-05
13; 10/6/2021; 20:04:11.995;2,3002E-05
14; 10/6/2021; 20:04:12.026;2,3002E-05
15; 10/6/2021; 20:04:12.148;2,3002E-05
16; 10/6/2021; 20:04:12.269;2,3002E-05
17; 10/6/2021; 20:04:12.393;2,3002E-05
18; 10/6/2021; 20:04:12.515;2,3002E-05
19; 10/6/2021; 20:04:12.637;2,2932E-05
20; 10/6/2021; 20:04:12.758;2,272E-05
21; 10/6/2021; 20:04:12.878;2,272E-05
22; 10/6/2021; 20:04:12.908;2,272E-05
23; 10/6/2021; 20:04:12.939;2,272E-05
24; 10/6/2021; 20:04:12.970;2,272E-05
25; 10/6/2021; 20:04:13.001;2,272E-05
26; 10/6/2021; 20:04:13.123;2,272E-05
27; 10/6/2021; 20:04:13.246;2,272E-05
28; 10/6/2021; 20:04:13.368;2,2387E-05
29; 10/6/2021; 20:04:13.488;2,1386E-05
30; 10/6/2021; 20:04:13.606;2,1386E-05
31; 10/6/2021; 20:04:13.729;2,1386E-05
32; 10/6/2021; 20:04:13.852;2,1386E-05
33; 10/6/2021; 20:04:13.973;2,1386E-05
34; 10/6/2021; 20:04:14.005;2,1386E-05
35; 10/6/2021; 20:04:14.126;2,1386E-05
36; 10/6/2021; 20:04:14.247;2,1265E-05
37; 10/6/2021; 20:04:14.350;2,1265E-05
38; 10/6/2021; 20:04:14.471;2,1265E-05
39; 10/6/2021; 20:04:14.597;2,1265E-05
40; 10/6/2021; 20:04:14.720;2,1265E-05
41; 10/6/2021; 20:04:14.842;2,1265E-05
