Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:37:11
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:37:11.261;1,3779E-05
1; 10/6/2021; 19:37:11.400;1,3779E-05
2; 10/6/2021; 19:37:11.505;1,3779E-05
3; 10/6/2021; 19:37:11.626;1,3779E-05
4; 10/6/2021; 19:37:11.749;1,3779E-05
5; 10/6/2021; 19:37:11.871;1,3709E-05
6; 10/6/2021; 19:37:11.921;1,3639E-05
7; 10/6/2021; 19:37:11.961;1,3639E-05
8; 10/6/2021; 19:37:11.991;1,3639E-05
9; 10/6/2021; 19:37:12.022;1,3639E-05
10; 10/6/2021; 19:37:12.123;1,3639E-05
11; 10/6/2021; 19:37:12.246;1,3639E-05
12; 10/6/2021; 19:37:12.368;1,3639E-05
13; 10/6/2021; 19:37:12.489;1,3639E-05
14; 10/6/2021; 19:37:12.610;1,3639E-05
15; 10/6/2021; 19:37:12.732;1,3229E-05
16; 10/6/2021; 19:37:12.835;1,3229E-05
17; 10/6/2021; 19:37:12.957;1,3229E-05
18; 10/6/2021; 19:37:12.988;1,3229E-05
19; 10/6/2021; 19:37:13.019;1,3229E-05
20; 10/6/2021; 19:37:13.140;1,3229E-05
21; 10/6/2021; 19:37:13.264;1,3229E-05
22; 10/6/2021; 19:37:13.386;1,3373E-05
23; 10/6/2021; 19:37:13.508;1,3806E-05
24; 10/6/2021; 19:37:13.616;1,3806E-05
25; 10/6/2021; 19:37:13.738;1,3806E-05
26; 10/6/2021; 19:37:13.859;1,3806E-05
27; 10/6/2021; 19:37:13.981;1,3806E-05
28; 10/6/2021; 19:37:14.012;1,3806E-05
29; 10/6/2021; 19:37:14.133;1,3771E-05
30; 10/6/2021; 19:37:14.255;1,3667E-05
31; 10/6/2021; 19:37:14.379;1,3667E-05
32; 10/6/2021; 19:37:14.502;1,3667E-05
