35; 10/6/2021; 19:36:38.150;1,3776E-05
36; 10/6/2021; 19:36:38.273;1,3776E-05
37; 10/6/2021; 19:36:38.394;1,3959E-05
38; 10/6/2021; 19:36:38.516;1,4509E-05
39; 10/6/2021; 19:36:38.619;1,4509E-05
40; 10/6/2021; 19:36:38.741;1,4509E-05
41; 10/6/2021; 19:36:38.862;1,4509E-05
42; 10/6/2021; 19:36:38.983;1,4509E-05
43; 10/6/2021; 19:36:39.014;1,4509E-05
44; 10/6/2021; 19:36:39.141;1,44E-05
45; 10/6/2021; 19:36:39.263;1,4074E-05
46; 10/6/2021; 19:36:39.386;1,4074E-05
47; 10/6/2021; 19:36:39.508;1,4074E-05
48; 10/6/2021; 19:36:39.632;1,4074E-05
49; 10/6/2021; 19:36:39.754;1,4074E-05
50; 10/6/2021; 19:36:39.875;1,4074E-05
51; 10/6/2021; 19:36:39.906;1,4539E-05
52; 10/6/2021; 19:36:39.950;1,4539E-05
53; 10/6/2021; 19:36:39.981;1,4539E-05
54; 10/6/2021; 19:36:40.011;1,4539E-05
55; 10/6/2021; 19:36:40.133;1,4539E-05
56; 10/6/2021; 19:36:40.256;1,4539E-05
57; 10/6/2021; 19:36:40.378;1,4539E-05
58; 10/6/2021; 19:36:40.500;1,4539E-05
59; 10/6/2021; 19:36:40.622;1,4539E-05
60; 10/6/2021; 19:36:40.743;1,4525E-05
61; 10/6/2021; 19:36:40.864;1,4525E-05
62; 10/6/2021; 19:36:40.986;1,4525E-05
63; 10/6/2021; 19:36:41.017;1,4525E-05
64; 10/6/2021; 19:36:41.141;1,4525E-05
65; 10/6/2021; 19:36:41.262;1,4525E-05
66; 10/6/2021; 19:36:41.384;1,4525E-05
67; 10/6/2021; 19:36:41.505;1,4427E-05
68; 10/6/2021; 19:36:41.626;1,4394E-05
69; 10/6/2021; 19:36:41.747;1,4394E-05
70; 10/6/2021; 19:36:41.870;1,4394E-05
71; 10/6/2021; 19:36:41.901;1,4394E-05
72; 10/6/2021; 19:36:41.933;1,4394E-05
73; 10/6/2021; 19:36:41.964;1,4394E-05
74; 10/6/2021; 19:36:41.996;1,4394E-05
75; 10/6/2021; 19:36:42.026;1,4394E-05
76; 10/6/2021; 19:36:42.147;1,4394E-05
77; 10/6/2021; 19:36:42.269;1,4207E-05
78; 10/6/2021; 19:36:42.391;1,4145E-05
79; 10/6/2021; 19:36:42.512;1,4145E-05
80; 10/6/2021; 19:36:42.635;1,4145E-05
81; 10/6/2021; 19:36:42.756;1,4145E-05
82; 10/6/2021; 19:36:42.879;1,4145E-05
83; 10/6/2021; 19:36:42.910;1,4145E-05
84; 10/6/2021; 19:36:42.942;1,4279E-05
85; 10/6/2021; 19:36:42.973;1,4279E-05
86; 10/6/2021; 19:36:43.004;1,4279E-05
87; 10/6/2021; 19:36:43.127;1,4279E-05
88; 10/6/2021; 19:36:43.251;1,4279E-05
89; 10/6/2021; 19:36:43.372;1,4279E-05
90; 10/6/2021; 19:36:43.494;1,4279E-05
91; 10/6/2021; 19:36:43.616;1,4279E-05
92; 10/6/2021; 19:36:43.738;1,4365E-05
93; 10/6/2021; 19:36:43.860;1,4452E-05
94; 10/6/2021; 19:36:43.984;1,4452E-05
95; 10/6/2021; 19:36:44.016;1,4452E-05
96; 10/6/2021; 19:36:44.116;1,4452E-05
97; 10/6/2021; 19:36:44.238;1,4452E-05
98; 10/6/2021; 19:36:44.360;1,4452E-05
99; 10/6/2021; 19:36:44.482;1,4443E-05
100; 10/6/2021; 19:36:44.603;1,4419E-05
101; 10/6/2021; 19:36:44.724;1,4419E-05
102; 10/6/2021; 19:36:44.846;1,4419E-05
103; 10/6/2021; 19:36:44.968;1,4419E-05
104; 10/6/2021; 19:36:44.999;1,4419E-05
105; 10/6/2021; 19:36:45.029;1,4419E-05
106; 10/6/2021; 19:36:45.151;1,4419E-05
107; 10/6/2021; 19:36:45.273;1,4382E-05
108; 10/6/2021; 19:36:45.395;1,437E-05
109; 10/6/2021; 19:36:45.516;1,437E-05
110; 10/6/2021; 19:36:45.637;1,437E-05
111; 10/6/2021; 19:36:45.759;1,437E-05
112; 10/6/2021; 19:36:45.881;1,437E-05
113; 10/6/2021; 19:36:45.913;1,437E-05
114; 10/6/2021; 19:36:45.943;1,437E-05
115; 10/6/2021; 19:36:45.974;1,437E-05
116; 10/6/2021; 19:36:46.004;1,4394E-05
117; 10/6/2021; 19:36:46.127;1,4394E-05
118; 10/6/2021; 19:36:46.248;1,4394E-05
119; 10/6/2021; 19:36:46.372;1,4394E-05
120; 10/6/2021; 19:36:46.494;1,4394E-05
121; 10/6/2021; 19:36:46.617;1,4394E-05
122; 10/6/2021; 19:36:46.739;1,4412E-05
123; 10/6/2021; 19:36:46.862;1,4465E-05
124; 10/6/2021; 19:36:46.984;1,4465E-05
125; 10/6/2021; 19:36:47.015;1,4465E-05
126; 10/6/2021; 19:36:47.136;1,4465E-05
127; 10/6/2021; 19:36:47.257;1,4465E-05
128; 10/6/2021; 19:36:47.379;1,4465E-05
129; 10/6/2021; 19:36:47.501;1,4413E-05
130; 10/6/2021; 19:36:47.624;1,4255E-05
131; 10/6/2021; 19:36:47.745;1,4255E-05
132; 10/6/2021; 19:36:47.866;1,4255E-05
133; 10/6/2021; 19:36:47.987;1,4255E-05
134; 10/6/2021; 19:36:48.019;1,4255E-05
135; 10/6/2021; 19:36:48.140;1,4255E-05
136; 10/6/2021; 19:36:48.261;1,4225E-05
137; 10/6/2021; 19:36:48.382;1,4137E-05
138; 10/6/2021; 19:36:48.503;1,4137E-05
139; 10/6/2021; 19:36:48.625;1,4137E-05
140; 10/6/2021; 19:36:48.747;1,4137E-05
141; 10/6/2021; 19:36:48.871;1,4137E-05
142; 10/6/2021; 19:36:48.901;1,4137E-05
143; 10/6/2021; 19:36:48.932;1,4137E-05
144; 10/6/2021; 19:36:48.963;1,4137E-05
145; 10/6/2021; 19:36:48.993;1,4137E-05
146; 10/6/2021; 19:36:49.025;1,4137E-05
147; 10/6/2021; 19:36:49.147;1,437E-05
148; 10/6/2021; 19:36:49.268;1,437E-05
149; 10/6/2021; 19:36:49.390;1,437E-05
150; 10/6/2021; 19:36:49.511;1,437E-05
151; 10/6/2021; 19:36:49.633;1,437E-05
152; 10/6/2021; 19:36:49.755;1,437E-05
153; 10/6/2021; 19:36:49.877;1,4324E-05
154; 10/6/2021; 19:36:49.907;1,4309E-05
155; 10/6/2021; 19:36:49.938;1,4309E-05
156; 10/6/2021; 19:36:49.969;1,4309E-05
157; 10/6/2021; 19:36:50.000;1,4309E-05
158; 10/6/2021; 19:36:50.120;1,4309E-05
159; 10/6/2021; 19:36:50.242;1,4309E-05
160; 10/6/2021; 19:36:50.364;1,4309E-05
161; 10/6/2021; 19:36:50.486;1,4309E-05
162; 10/6/2021; 19:36:50.608;1,4272E-05
163; 10/6/2021; 19:36:50.731;1,426E-05
164; 10/6/2021; 19:36:50.852;1,426E-05
165; 10/6/2021; 19:36:50.973;1,426E-05
166; 10/6/2021; 19:36:51.004;1,426E-05
167; 10/6/2021; 19:36:51.125;1,426E-05
168; 10/6/2021; 19:36:51.246;1,426E-05
169; 10/6/2021; 19:36:51.368;1,4114E-05
170; 10/6/2021; 19:36:51.490;1,4066E-05
171; 10/6/2021; 19:36:51.611;1,4066E-05
172; 10/6/2021; 19:36:51.735;1,4066E-05
173; 10/6/2021; 19:36:51.856;1,4066E-05
174; 10/6/2021; 19:36:51.978;1,4066E-05
175; 10/6/2021; 19:36:52.009;1,4066E-05
176; 10/6/2021; 19:36:52.138;1,4226E-05
177; 10/6/2021; 19:36:52.261;1,4279E-05
178; 10/6/2021; 19:36:52.384;1,4279E-05
179; 10/6/2021; 19:36:52.505;1,4279E-05
180; 10/6/2021; 19:36:52.626;1,4279E-05
181; 10/6/2021; 19:36:52.748;1,4279E-05
182; 10/6/2021; 19:36:52.869;1,4133E-05
183; 10/6/2021; 19:36:52.990;1,3987E-05
184; 10/6/2021; 19:36:53.021;1,3987E-05
185; 10/6/2021; 19:36:53.121;1,3987E-05
186; 10/6/2021; 19:36:53.243;1,3987E-05
187; 10/6/2021; 19:36:53.365;1,3987E-05
188; 10/6/2021; 19:36:53.488;1,3987E-05
189; 10/6/2021; 19:36:53.610;1,3729E-05
190; 10/6/2021; 19:36:53.713;1,3472E-05
191; 10/6/2021; 19:36:53.817;1,3472E-05
192; 10/6/2021; 19:36:53.939;1,3472E-05
193; 10/6/2021; 19:36:53.970;1,3472E-05
194; 10/6/2021; 19:36:54.014;1,3472E-05
195; 10/6/2021; 19:36:54.141;1,3472E-05
196; 10/6/2021; 19:36:54.263;1,3472E-05
197; 10/6/2021; 19:36:54.385;1,3516E-05
198; 10/6/2021; 19:36:54.506;1,356E-05
199; 10/6/2021; 19:36:54.629;1,356E-05
