Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:08:51
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:08:51.845;2,3399E-05
1; 10/6/2021; 18:08:52.016;2,3399E-05
2; 10/6/2021; 18:08:52.133;2,3399E-05
3; 10/6/2021; 18:08:52.258;2,3399E-05
4; 10/6/2021; 18:08:52.381;2,3399E-05
5; 10/6/2021; 18:08:52.505;2,3399E-05
6; 10/6/2021; 18:08:52.628;2,3339E-05
7; 10/6/2021; 18:08:52.742;2,3278E-05
8; 10/6/2021; 18:08:52.859;2,3278E-05
9; 10/6/2021; 18:08:52.981;2,3278E-05
10; 10/6/2021; 18:08:53.021;2,3278E-05
11; 10/6/2021; 18:08:53.145;2,3278E-05
12; 10/6/2021; 18:08:53.268;2,3278E-05
13; 10/6/2021; 18:08:53.391;2,3311E-05
14; 10/6/2021; 18:08:53.516;2,3407E-05
15; 10/6/2021; 18:08:53.642;2,3407E-05
16; 10/6/2021; 18:08:53.766;2,3407E-05
17; 10/6/2021; 18:08:53.891;2,3407E-05
18; 10/6/2021; 18:08:53.922;2,3407E-05
19; 10/6/2021; 18:08:53.956;2,3407E-05
20; 10/6/2021; 18:08:53.988;2,3407E-05
21; 10/6/2021; 18:08:54.020;2,3407E-05
22; 10/6/2021; 18:08:54.147;2,3336E-05
23; 10/6/2021; 18:08:54.271;2,3123E-05
24; 10/6/2021; 18:08:54.391;2,3123E-05
25; 10/6/2021; 18:08:54.513;2,3123E-05
26; 10/6/2021; 18:08:54.637;2,3123E-05
27; 10/6/2021; 18:08:54.760;2,3123E-05
28; 10/6/2021; 18:08:54.884;2,3127E-05
29; 10/6/2021; 18:08:54.918;2,3139E-05
30; 10/6/2021; 18:08:54.951;2,3139E-05
31; 10/6/2021; 18:08:54.983;2,3139E-05
32; 10/6/2021; 18:08:55.015;2,3139E-05
33; 10/6/2021; 18:08:55.137;2,3139E-05
34; 10/6/2021; 18:08:55.260;2,3139E-05
35; 10/6/2021; 18:08:55.383;2,3139E-05
36; 10/6/2021; 18:08:55.507;2,3139E-05
37; 10/6/2021; 18:08:55.630;2,3139E-05
38; 10/6/2021; 18:08:55.754;2,2972E-05
39; 10/6/2021; 18:08:55.876;2,2972E-05
40; 10/6/2021; 18:08:55.907;2,2972E-05
41; 10/6/2021; 18:08:55.938;2,2972E-05
42; 10/6/2021; 18:08:55.970;2,2972E-05
43; 10/6/2021; 18:08:56.008;2,2972E-05
44; 10/6/2021; 18:08:56.132;2,2972E-05
45; 10/6/2021; 18:08:56.255;2,2972E-05
46; 10/6/2021; 18:08:56.378;2,2972E-05
47; 10/6/2021; 18:08:56.503;2,306E-05
48; 10/6/2021; 18:08:56.630;2,309E-05
49; 10/6/2021; 18:08:56.754;2,309E-05
50; 10/6/2021; 18:08:56.876;2,309E-05
51; 10/6/2021; 18:08:56.907;2,309E-05
52; 10/6/2021; 18:08:56.939;2,309E-05
53; 10/6/2021; 18:08:56.971;2,309E-05
54; 10/6/2021; 18:08:57.002;2,309E-05
55; 10/6/2021; 18:08:57.126;2,309E-05
56; 10/6/2021; 18:08:57.248;2,3054E-05
57; 10/6/2021; 18:08:57.371;2,3019E-05
58; 10/6/2021; 18:08:57.494;2,3019E-05
59; 10/6/2021; 18:08:57.618;2,3019E-05
60; 10/6/2021; 18:08:57.742;2,3019E-05
61; 10/6/2021; 18:08:57.864;2,3019E-05
62; 10/6/2021; 18:08:57.987;2,3099E-05
63; 10/6/2021; 18:08:58.019;2,318E-05
64; 10/6/2021; 18:08:58.142;2,318E-05
65; 10/6/2021; 18:08:58.265;2,318E-05
66; 10/6/2021; 18:08:58.389;2,318E-05
67; 10/6/2021; 18:08:58.512;2,318E-05
68; 10/6/2021; 18:08:58.635;2,318E-05
69; 10/6/2021; 18:08:58.758;2,3293E-05
70; 10/6/2021; 18:08:58.879;2,3407E-05
71; 10/6/2021; 18:08:58.912;2,3407E-05
72; 10/6/2021; 18:08:58.943;2,3407E-05
73; 10/6/2021; 18:08:58.974;2,3407E-05
74; 10/6/2021; 18:08:59.006;2,3407E-05
75; 10/6/2021; 18:08:59.129;2,3407E-05
76; 10/6/2021; 18:08:59.251;2,3407E-05
77; 10/6/2021; 18:08:59.377;2,3407E-05
78; 10/6/2021; 18:08:59.502;2,3378E-05
79; 10/6/2021; 18:08:59.626;2,3289E-05
80; 10/6/2021; 18:08:59.749;2,3289E-05
81; 10/6/2021; 18:08:59.872;2,3289E-05
82; 10/6/2021; 18:08:59.904;2,3289E-05
83; 10/6/2021; 18:08:59.936;2,3289E-05
84; 10/6/2021; 18:08:59.967;2,3289E-05
85; 10/6/2021; 18:09:00.000;2,3289E-05
86; 10/6/2021; 18:09:00.124;2,3289E-05
87; 10/6/2021; 18:09:00.247;2,3338E-05
88; 10/6/2021; 18:09:00.370;2,3484E-05
89; 10/6/2021; 18:09:00.489;2,3484E-05
90; 10/6/2021; 18:09:00.613;2,3484E-05
91; 10/6/2021; 18:09:00.738;2,3484E-05
92; 10/6/2021; 18:09:00.863;2,3484E-05
93; 10/6/2021; 18:09:00.988;2,3484E-05
94; 10/6/2021; 18:09:01.021;2,3716E-05
95; 10/6/2021; 18:09:01.133;2,3716E-05
96; 10/6/2021; 18:09:01.252;2,3716E-05
