86; 10/6/2021; 17:36:10.638;5,4704E-05
87; 10/6/2021; 17:36:10.760;5,4704E-05
88; 10/6/2021; 17:36:10.883;5,4704E-05
89; 10/6/2021; 17:36:10.914;5,4704E-05
90; 10/6/2021; 17:36:10.992;5,4704E-05
91; 10/6/2021; 17:36:11.081;5,4833E-05
92; 10/6/2021; 17:36:11.197;5,4833E-05
93; 10/6/2021; 17:36:11.300;5,4833E-05
94; 10/6/2021; 17:36:11.410;5,4833E-05
95; 10/6/2021; 17:36:11.528;5,4833E-05
96; 10/6/2021; 17:36:11.635;5,4833E-05
97; 10/6/2021; 17:36:11.757;5,4652E-05
98; 10/6/2021; 17:36:11.861;5,4472E-05
99; 10/6/2021; 17:36:11.980;5,4472E-05
100; 10/6/2021; 17:36:12.012;5,4472E-05
101; 10/6/2021; 17:36:12.134;5,4472E-05
102; 10/6/2021; 17:36:12.257;5,4472E-05
103; 10/6/2021; 17:36:12.380;5,4472E-05
104; 10/6/2021; 17:36:12.503;5,4516E-05
105; 10/6/2021; 17:36:12.626;5,465E-05
106; 10/6/2021; 17:36:12.749;5,465E-05
107; 10/6/2021; 17:36:12.872;5,465E-05
108; 10/6/2021; 17:36:12.903;5,465E-05
109; 10/6/2021; 17:36:12.935;5,465E-05
110; 10/6/2021; 17:36:12.967;5,465E-05
111; 10/6/2021; 17:36:12.998;5,465E-05
112; 10/6/2021; 17:36:13.030;5,465E-05
113; 10/6/2021; 17:36:13.153;5,465E-05
114; 10/6/2021; 17:36:13.276;5,4737E-05
115; 10/6/2021; 17:36:13.401;5,5E-05
116; 10/6/2021; 17:36:13.525;5,5E-05
117; 10/6/2021; 17:36:13.648;5,5E-05
118; 10/6/2021; 17:36:13.772;5,5E-05
119; 10/6/2021; 17:36:13.895;5,5E-05
120; 10/6/2021; 17:36:13.927;5,5E-05
121; 10/6/2021; 17:36:13.960;5,5E-05
122; 10/6/2021; 17:36:13.992;5,5E-05
123; 10/6/2021; 17:36:14.023;5,5E-05
124; 10/6/2021; 17:36:14.145;5,4898E-05
125; 10/6/2021; 17:36:14.270;5,4898E-05
126; 10/6/2021; 17:36:14.394;5,4898E-05
127; 10/6/2021; 17:36:14.519;5,4898E-05
128; 10/6/2021; 17:36:14.643;5,4898E-05
129; 10/6/2021; 17:36:14.766;5,4898E-05
130; 10/6/2021; 17:36:14.889;5,5186E-05
131; 10/6/2021; 17:36:14.921;5,5186E-05
132; 10/6/2021; 17:36:14.952;5,5186E-05
133; 10/6/2021; 17:36:14.983;5,5186E-05
134; 10/6/2021; 17:36:15.015;5,5186E-05
135; 10/6/2021; 17:36:15.137;5,5186E-05
136; 10/6/2021; 17:36:15.261;5,5186E-05
137; 10/6/2021; 17:36:15.384;5,5186E-05
138; 10/6/2021; 17:36:15.507;5,5186E-05
139; 10/6/2021; 17:36:15.629;5,5075E-05
140; 10/6/2021; 17:36:15.752;5,5038E-05
141; 10/6/2021; 17:36:15.876;5,5038E-05
142; 10/6/2021; 17:36:15.911;5,5038E-05
143; 10/6/2021; 17:36:15.942;5,5038E-05
144; 10/6/2021; 17:36:15.974;5,5038E-05
145; 10/6/2021; 17:36:16.005;5,5038E-05
146; 10/6/2021; 17:36:16.129;5,5038E-05
147; 10/6/2021; 17:36:16.252;5,5038E-05
148; 10/6/2021; 17:36:16.375;5,4878E-05
149; 10/6/2021; 17:36:16.498;5,4718E-05
150; 10/6/2021; 17:36:16.622;5,4718E-05
151; 10/6/2021; 17:36:16.745;5,4718E-05
152; 10/6/2021; 17:36:16.869;5,4718E-05
153; 10/6/2021; 17:36:16.992;5,4718E-05
154; 10/6/2021; 17:36:17.024;5,4718E-05
155; 10/6/2021; 17:36:17.146;5,4855E-05
156; 10/6/2021; 17:36:17.269;5,4991E-05
157; 10/6/2021; 17:36:17.391;5,4991E-05
158; 10/6/2021; 17:36:17.514;5,4991E-05
159; 10/6/2021; 17:36:17.636;5,4991E-05
160; 10/6/2021; 17:36:17.764;5,4991E-05
161; 10/6/2021; 17:36:17.887;5,4922E-05
162; 10/6/2021; 17:36:17.918;5,4715E-05
163; 10/6/2021; 17:36:17.950;5,4715E-05
164; 10/6/2021; 17:36:17.983;5,4715E-05
165; 10/6/2021; 17:36:18.015;5,4715E-05
166; 10/6/2021; 17:36:18.139;5,4715E-05
167; 10/6/2021; 17:36:18.263;5,4715E-05
168; 10/6/2021; 17:36:18.387;5,4715E-05
169; 10/6/2021; 17:36:18.510;5,4715E-05
170; 10/6/2021; 17:36:18.635;5,4723E-05
171; 10/6/2021; 17:36:18.757;5,4732E-05
172; 10/6/2021; 17:36:18.880;5,4732E-05
173; 10/6/2021; 17:36:18.912;5,4732E-05
174; 10/6/2021; 17:36:18.944;5,4732E-05
175; 10/6/2021; 17:36:18.976;5,4732E-05
176; 10/6/2021; 17:36:19.028;5,4732E-05
177; 10/6/2021; 17:36:19.137;5,4732E-05
178; 10/6/2021; 17:36:19.261;5,4732E-05
179; 10/6/2021; 17:36:19.385;5,4732E-05
180; 10/6/2021; 17:36:19.509;5,4592E-05
181; 10/6/2021; 17:36:19.631;5,4592E-05
182; 10/6/2021; 17:36:19.754;5,4592E-05
183; 10/6/2021; 17:36:19.878;5,4592E-05
184; 10/6/2021; 17:36:19.910;5,4592E-05
185; 10/6/2021; 17:36:20.021;5,4592E-05
186; 10/6/2021; 17:36:20.130;5,4592E-05
187; 10/6/2021; 17:36:20.244;5,4614E-05
188; 10/6/2021; 17:36:20.370;5,4614E-05
189; 10/6/2021; 17:36:20.494;5,4614E-05
190; 10/6/2021; 17:36:20.617;5,4614E-05
191; 10/6/2021; 17:36:20.742;5,4614E-05
192; 10/6/2021; 17:36:20.866;5,4614E-05
193; 10/6/2021; 17:36:20.991;5,4815E-05
194; 10/6/2021; 17:36:21.023;5,5016E-05
195; 10/6/2021; 17:36:21.149;5,5016E-05
196; 10/6/2021; 17:36:21.265;5,5016E-05
197; 10/6/2021; 17:36:21.389;5,5016E-05
198; 10/6/2021; 17:36:21.513;5,5016E-05
199; 10/6/2021; 17:36:21.637;5,5016E-05
200; 10/6/2021; 17:36:21.761;5,5089E-05
201; 10/6/2021; 17:36:21.886;5,5161E-05
202; 10/6/2021; 17:36:21.917;5,5161E-05
203; 10/6/2021; 17:36:22.018;5,5161E-05
204; 10/6/2021; 17:36:22.141;5,5161E-05
205; 10/6/2021; 17:36:22.265;5,5161E-05
206; 10/6/2021; 17:36:22.388;5,5161E-05
207; 10/6/2021; 17:36:22.511;5,5091E-05
208; 10/6/2021; 17:36:22.636;5,5022E-05
209; 10/6/2021; 17:36:22.762;5,5022E-05
210; 10/6/2021; 17:36:22.885;5,5022E-05
211; 10/6/2021; 17:36:22.917;5,5022E-05
212; 10/6/2021; 17:36:22.948;5,5022E-05
213; 10/6/2021; 17:36:22.980;5,5022E-05
214; 10/6/2021; 17:36:23.012;5,5022E-05
215; 10/6/2021; 17:36:23.135;5,5022E-05
216; 10/6/2021; 17:36:23.259;5,494E-05
217; 10/6/2021; 17:36:23.382;5,4696E-05
218; 10/6/2021; 17:36:23.506;5,4696E-05
219; 10/6/2021; 17:36:23.628;5,4696E-05
220; 10/6/2021; 17:36:23.751;5,4696E-05
221; 10/6/2021; 17:36:23.874;5,4696E-05
222; 10/6/2021; 17:36:23.906;5,4696E-05
223; 10/6/2021; 17:36:23.937;5,4696E-05
224; 10/6/2021; 17:36:23.969;5,4696E-05
225; 10/6/2021; 17:36:24.001;5,4696E-05
226; 10/6/2021; 17:36:24.124;5,4803E-05
227; 10/6/2021; 17:36:24.247;5,4803E-05
228; 10/6/2021; 17:36:24.370;5,4803E-05
229; 10/6/2021; 17:36:24.498;5,4803E-05
230; 10/6/2021; 17:36:24.621;5,4803E-05
231; 10/6/2021; 17:36:24.744;5,4803E-05
232; 10/6/2021; 17:36:24.867;5,4442E-05
233; 10/6/2021; 17:36:24.995;5,4442E-05
234; 10/6/2021; 17:36:25.026;5,4442E-05
235; 10/6/2021; 17:36:25.150;5,4442E-05
236; 10/6/2021; 17:36:25.274;5,4442E-05
237; 10/6/2021; 17:36:25.397;5,4442E-05
238; 10/6/2021; 17:36:25.520;5,4523E-05
239; 10/6/2021; 17:36:25.643;5,4767E-05
240; 10/6/2021; 17:36:25.767;5,4767E-05
241; 10/6/2021; 17:36:25.890;5,4767E-05
242; 10/6/2021; 17:36:25.922;5,4767E-05
243; 10/6/2021; 17:36:25.954;5,4767E-05
244; 10/6/2021; 17:36:25.986;5,4767E-05
245; 10/6/2021; 17:36:26.017;5,4767E-05
246; 10/6/2021; 17:36:26.140;5,4767E-05
247; 10/6/2021; 17:36:26.264;5,4767E-05
248; 10/6/2021; 17:36:26.387;5,4763E-05
249; 10/6/2021; 17:36:26.513;5,4762E-05
250; 10/6/2021; 17:36:26.637;5,4762E-05
251; 10/6/2021; 17:36:26.760;5,4762E-05
252; 10/6/2021; 17:36:26.884;5,4762E-05
253; 10/6/2021; 17:36:26.916;5,4762E-05
254; 10/6/2021; 17:36:26.948;5,4762E-05
255; 10/6/2021; 17:36:26.980;5,4762E-05
256; 10/6/2021; 17:36:27.012;5,4762E-05
257; 10/6/2021; 17:36:27.136;5,4833E-05
258; 10/6/2021; 17:36:27.259;5,4857E-05
259; 10/6/2021; 17:36:27.382;5,4857E-05
260; 10/6/2021; 17:36:27.506;5,4857E-05
261; 10/6/2021; 17:36:27.630;5,4857E-05
262; 10/6/2021; 17:36:27.754;5,4857E-05
263; 10/6/2021; 17:36:27.876;5,4975E-05
264; 10/6/2021; 17:36:27.908;5,5093E-05
265; 10/6/2021; 17:36:27.944;5,5093E-05
266; 10/6/2021; 17:36:27.975;5,5093E-05
267; 10/6/2021; 17:36:28.007;5,5093E-05
268; 10/6/2021; 17:36:28.129;5,5093E-05
269; 10/6/2021; 17:36:28.252;5,5093E-05
270; 10/6/2021; 17:36:28.375;5,5093E-05
271; 10/6/2021; 17:36:28.499;5,5093E-05
272; 10/6/2021; 17:36:28.622;5,4949E-05
273; 10/6/2021; 17:36:28.745;5,4805E-05
274; 10/6/2021; 17:36:28.868;5,4805E-05
275; 10/6/2021; 17:36:28.992;5,4805E-05
276; 10/6/2021; 17:36:29.024;5,4805E-05
277; 10/6/2021; 17:36:29.148;5,4805E-05
278; 10/6/2021; 17:36:29.270;5,4805E-05
279; 10/6/2021; 17:36:29.393;5,4911E-05
280; 10/6/2021; 17:36:29.517;5,5016E-05
281; 10/6/2021; 17:36:29.644;5,5016E-05
282; 10/6/2021; 17:36:29.767;5,5016E-05
283; 10/6/2021; 17:36:29.890;5,5016E-05
284; 10/6/2021; 17:36:29.922;5,5016E-05
285; 10/6/2021; 17:36:29.954;5,5016E-05
286; 10/6/2021; 17:36:29.985;5,5016E-05
287; 10/6/2021; 17:36:30.017;5,5016E-05
288; 10/6/2021; 17:36:30.140;5,5073E-05
289; 10/6/2021; 17:36:30.264;5,5243E-05
290; 10/6/2021; 17:36:30.387;5,5243E-05
291; 10/6/2021; 17:36:30.510;5,5243E-05
292; 10/6/2021; 17:36:30.633;5,5243E-05
293; 10/6/2021; 17:36:30.756;5,5243E-05
294; 10/6/2021; 17:36:30.880;5,5243E-05
295; 10/6/2021; 17:36:30.911;5,5262E-05
296; 10/6/2021; 17:36:30.976;5,5262E-05
297; 10/6/2021; 17:36:31.008;5,5262E-05
298; 10/6/2021; 17:36:31.130;5,5262E-05
299; 10/6/2021; 17:36:31.254;5,5262E-05
300; 10/6/2021; 17:36:31.377;5,5262E-05
301; 10/6/2021; 17:36:31.501;5,5262E-05
302; 10/6/2021; 17:36:31.625;5,5262E-05
303; 10/6/2021; 17:36:31.748;5,5404E-05
304; 10/6/2021; 17:36:31.864;5,5404E-05
305; 10/6/2021; 17:36:31.987;5,5404E-05
