32; 10/6/2021; 14:44:41.891;1,3723E-06
33; 10/6/2021; 14:44:41.922;1,3572E-06
34; 10/6/2021; 14:44:41.953;1,3635E-06
35; 10/6/2021; 14:44:41.984;1,3635E-06
36; 10/6/2021; 14:44:42.014;1,3673E-06
37; 10/6/2021; 14:44:42.228;1,3661E-06
38; 10/6/2021; 14:44:42.441;1,3659E-06
39; 10/6/2021; 14:44:42.653;1,385E-06
40; 10/6/2021; 14:44:42.866;1,3886E-06
41; 10/6/2021; 14:44:43.080;1,416E-06
42; 10/6/2021; 14:44:43.294;1,4048E-06
43; 10/6/2021; 14:44:43.506;1,401E-06
44; 10/6/2021; 14:44:43.719;1,4008E-06
45; 10/6/2021; 14:44:43.933;1,4174E-06
46; 10/6/2021; 14:44:43.964;1,399E-06
47; 10/6/2021; 14:44:43.994;1,4209E-06
48; 10/6/2021; 14:44:44.024;1,416E-06
49; 10/6/2021; 14:44:44.239;1,4069E-06
50; 10/6/2021; 14:44:44.450;1,4127E-06
51; 10/6/2021; 14:44:44.663;1,4095E-06
52; 10/6/2021; 14:44:44.875;1,423E-06
53; 10/6/2021; 14:44:44.906;1,4001E-06
54; 10/6/2021; 14:44:44.937;1,3985E-06
55; 10/6/2021; 14:44:44.967;1,3966E-06
56; 10/6/2021; 14:44:44.999;1,4182E-06
57; 10/6/2021; 14:44:45.030;1,4182E-06
58; 10/6/2021; 14:44:45.241;1,4007E-06
59; 10/6/2021; 14:44:45.454;1,4045E-06
60; 10/6/2021; 14:44:45.667;1,4259E-06
61; 10/6/2021; 14:44:45.881;1,4082E-06
62; 10/6/2021; 14:44:45.912;1,4343E-06
63; 10/6/2021; 14:44:45.961;1,4192E-06
64; 10/6/2021; 14:44:46.001;1,3944E-06
65; 10/6/2021; 14:44:46.226;1,388E-06
66; 10/6/2021; 14:44:46.440;1,4126E-06
67; 10/6/2021; 14:44:46.653;1,3926E-06
68; 10/6/2021; 14:44:46.866;1,4014E-06
69; 10/6/2021; 14:44:47.078;1,3991E-06
70; 10/6/2021; 14:44:47.290;1,4002E-06
71; 10/6/2021; 14:44:47.503;1,4066E-06
72; 10/6/2021; 14:44:47.716;1,4084E-06
73; 10/6/2021; 14:44:47.928;1,3876E-06
74; 10/6/2021; 14:44:47.960;1,3692E-06
75; 10/6/2021; 14:44:47.991;1,3772E-06
76; 10/6/2021; 14:44:48.022;1,4176E-06
77; 10/6/2021; 14:44:48.233;1,3986E-06
78; 10/6/2021; 14:44:48.447;1,4192E-06
79; 10/6/2021; 14:44:48.662;1,4068E-06
80; 10/6/2021; 14:44:48.875;1,4053E-06
81; 10/6/2021; 14:44:48.906;1,3977E-06
82; 10/6/2021; 14:44:48.937;1,384E-06
83; 10/6/2021; 14:44:48.968;1,4141E-06
84; 10/6/2021; 14:44:48.999;1,4362E-06
85; 10/6/2021; 14:44:49.030;1,4042E-06
86; 10/6/2021; 14:44:49.242;1,4098E-06
87; 10/6/2021; 14:44:49.455;1,414E-06
88; 10/6/2021; 14:44:49.667;1,4142E-06
89; 10/6/2021; 14:44:49.881;1,4102E-06
90; 10/6/2021; 14:44:49.913;1,4307E-06
91; 10/6/2021; 14:44:49.943;1,4078E-06
92; 10/6/2021; 14:44:49.975;1,3878E-06
93; 10/6/2021; 14:44:50.005;1,4217E-06
94; 10/6/2021; 14:44:50.219;1,4153E-06
95; 10/6/2021; 14:44:50.430;1,4179E-06
96; 10/6/2021; 14:44:50.643;1,4093E-06
97; 10/6/2021; 14:44:50.856;1,4119E-06
98; 10/6/2021; 14:44:51.069;1,4214E-06
99; 10/6/2021; 14:44:51.283;1,4091E-06
100; 10/6/2021; 14:44:51.496;1,4103E-06
101; 10/6/2021; 14:44:51.711;1,4141E-06
102; 10/6/2021; 14:44:51.924;1,4166E-06
103; 10/6/2021; 14:44:51.957;1,4113E-06
104; 10/6/2021; 14:44:51.989;1,4253E-06
105; 10/6/2021; 14:44:52.020;1,4337E-06
106; 10/6/2021; 14:44:52.231;1,4271E-06
107; 10/6/2021; 14:44:52.445;1,416E-06
108; 10/6/2021; 14:44:52.657;1,4187E-06
109; 10/6/2021; 14:44:52.868;1,4197E-06
110; 10/6/2021; 14:44:53.081;1,4176E-06
111; 10/6/2021; 14:44:53.295;1,4193E-06
112; 10/6/2021; 14:44:53.509;1,4063E-06
113; 10/6/2021; 14:44:53.723;1,4136E-06
114; 10/6/2021; 14:44:53.936;1,4279E-06
115; 10/6/2021; 14:44:53.967;1,4381E-06
116; 10/6/2021; 14:44:53.998;1,3971E-06
117; 10/6/2021; 14:44:54.029;1,3971E-06
118; 10/6/2021; 14:44:54.245;1,4096E-06
119; 10/6/2021; 14:44:54.458;1,4065E-06
120; 10/6/2021; 14:44:54.670;1,4157E-06
121; 10/6/2021; 14:44:54.886;1,4232E-06
122; 10/6/2021; 14:44:54.917;1,4146E-06
123; 10/6/2021; 14:44:54.962;1,4345E-06
124; 10/6/2021; 14:44:55.001;1,4261E-06
125; 10/6/2021; 14:44:55.228;1,4033E-06
126; 10/6/2021; 14:44:55.442;1,4196E-06
127; 10/6/2021; 14:44:55.656;1,4151E-06
128; 10/6/2021; 14:44:55.868;1,411E-06
129; 10/6/2021; 14:44:56.082;1,4182E-06
130; 10/6/2021; 14:44:56.296;1,4254E-06
131; 10/6/2021; 14:44:56.511;1,4262E-06
132; 10/6/2021; 14:44:56.726;1,4158E-06
133; 10/6/2021; 14:44:56.937;1,4418E-06
134; 10/6/2021; 14:44:56.968;1,4261E-06
135; 10/6/2021; 14:44:56.999;1,4244E-06
136; 10/6/2021; 14:44:57.031;1,4244E-06
137; 10/6/2021; 14:44:57.247;1,4286E-06
138; 10/6/2021; 14:44:57.460;1,4104E-06
139; 10/6/2021; 14:44:57.673;1,4246E-06
140; 10/6/2021; 14:44:57.885;1,4284E-06
141; 10/6/2021; 14:44:57.916;1,4427E-06
142; 10/6/2021; 14:44:57.951;1,4343E-06
143; 10/6/2021; 14:44:57.983;1,458E-06
144; 10/6/2021; 14:44:58.015;1,4504E-06
145; 10/6/2021; 14:44:58.230;1,4372E-06
146; 10/6/2021; 14:44:58.442;1,4365E-06
147; 10/6/2021; 14:44:58.656;1,42E-06
148; 10/6/2021; 14:44:58.868;1,4369E-06
149; 10/6/2021; 14:44:59.082;1,4284E-06
150; 10/6/2021; 14:44:59.298;1,4045E-06
151; 10/6/2021; 14:44:59.516;1,4145E-06
152; 10/6/2021; 14:44:59.728;1,4141E-06
153; 10/6/2021; 14:44:59.942;1,4298E-06
154; 10/6/2021; 14:44:59.973;1,4097E-06
155; 10/6/2021; 14:45:00.004;1,437E-06
156; 10/6/2021; 14:45:00.219;1,4279E-06
157; 10/6/2021; 14:45:00.434;1,3983E-06
158; 10/6/2021; 14:45:00.648;1,4179E-06
159; 10/6/2021; 14:45:00.861;1,3957E-06
160; 10/6/2021; 14:45:01.074;1,3939E-06
161; 10/6/2021; 14:45:01.286;1,4034E-06
162; 10/6/2021; 14:45:01.502;1,412E-06
163; 10/6/2021; 14:45:01.717;1,4047E-06
164; 10/6/2021; 14:45:01.930;1,4134E-06
165; 10/6/2021; 14:45:01.961;1,3813E-06
166; 10/6/2021; 14:45:01.994;1,4042E-06
167; 10/6/2021; 14:45:02.024;1,4269E-06
168; 10/6/2021; 14:45:02.236;1,4032E-06
169; 10/6/2021; 14:45:02.450;1,4154E-06
170; 10/6/2021; 14:45:02.664;1,4093E-06
171; 10/6/2021; 14:45:02.878;1,4045E-06
172; 10/6/2021; 14:45:02.910;1,422E-06
173; 10/6/2021; 14:45:02.941;1,4345E-06
174; 10/6/2021; 14:45:02.971;1,4078E-06
175; 10/6/2021; 14:45:03.002;1,4414E-06
176; 10/6/2021; 14:45:03.216;1,4147E-06
177; 10/6/2021; 14:45:03.428;1,4335E-06
178; 10/6/2021; 14:45:03.642;1,4345E-06
179; 10/6/2021; 14:45:03.856;1,4391E-06
180; 10/6/2021; 14:45:04.068;1,4254E-06
181; 10/6/2021; 14:45:04.282;1,4214E-06
182; 10/6/2021; 14:45:04.495;1,4282E-06
183; 10/6/2021; 14:45:04.709;1,4293E-06
184; 10/6/2021; 14:45:04.921;1,4243E-06
185; 10/6/2021; 14:45:04.953;1,4512E-06
186; 10/6/2021; 14:45:04.983;1,4315E-06
187; 10/6/2021; 14:45:05.014;1,4151E-06
188; 10/6/2021; 14:45:05.229;1,416E-06
189; 10/6/2021; 14:45:05.442;1,4129E-06
190; 10/6/2021; 14:45:05.654;1,4074E-06
191; 10/6/2021; 14:45:05.867;1,4201E-06
192; 10/6/2021; 14:45:06.079;1,4288E-06
193; 10/6/2021; 14:45:06.290;1,4243E-06
194; 10/6/2021; 14:45:06.503;1,4182E-06
195; 10/6/2021; 14:45:06.717;1,4131E-06
196; 10/6/2021; 14:45:06.929;1,4174E-06
197; 10/6/2021; 14:45:06.960;1,4146E-06
198; 10/6/2021; 14:45:06.991;1,4102E-06
199; 10/6/2021; 14:45:07.021;1,4441E-06
200; 10/6/2021; 14:45:07.233;1,4201E-06
201; 10/6/2021; 14:45:07.446;1,4143E-06
202; 10/6/2021; 14:45:07.659;1,4149E-06
203; 10/6/2021; 14:45:07.871;1,4084E-06
204; 10/6/2021; 14:45:07.902;1,4313E-06
205; 10/6/2021; 14:45:07.933;1,3892E-06
206; 10/6/2021; 14:45:07.964;1,3936E-06
207; 10/6/2021; 14:45:07.995;1,4102E-06
208; 10/6/2021; 14:45:08.026;1,4498E-06
209; 10/6/2021; 14:45:08.239;1,4183E-06
210; 10/6/2021; 14:45:08.453;1,4244E-06
211; 10/6/2021; 14:45:08.665;1,4084E-06
212; 10/6/2021; 14:45:08.878;1,4065E-06
213; 10/6/2021; 14:45:08.911;1,4313E-06
214; 10/6/2021; 14:45:08.943;1,4274E-06
215; 10/6/2021; 14:45:08.974;1,4089E-06
216; 10/6/2021; 14:45:09.005;1,4121E-06
217; 10/6/2021; 14:45:09.217;1,4126E-06
218; 10/6/2021; 14:45:09.431;1,4004E-06
219; 10/6/2021; 14:45:09.645;1,4032E-06
220; 10/6/2021; 14:45:09.857;1,4137E-06
221; 10/6/2021; 14:45:10.070;1,4206E-06
222; 10/6/2021; 14:45:10.283;1,4087E-06
223; 10/6/2021; 14:45:10.496;1,4099E-06
224; 10/6/2021; 14:45:10.710;1,4188E-06
225; 10/6/2021; 14:45:10.923;1,415E-06
226; 10/6/2021; 14:45:10.954;1,402E-06
227; 10/6/2021; 14:45:10.985;1,402E-06
228; 10/6/2021; 14:45:11.015;1,416E-06
229; 10/6/2021; 14:45:11.227;1,4079E-06
230; 10/6/2021; 14:45:11.441;1,4168E-06
231; 10/6/2021; 14:45:11.652;1,4247E-06
232; 10/6/2021; 14:45:11.866;1,4246E-06
233; 10/6/2021; 14:45:12.079;1,4155E-06
234; 10/6/2021; 14:45:12.294;1,4153E-06
235; 10/6/2021; 14:45:12.507;1,4133E-06
236; 10/6/2021; 14:45:12.718;1,4102E-06
237; 10/6/2021; 14:45:12.933;1,4029E-06
238; 10/6/2021; 14:45:12.964;1,4318E-06
239; 10/6/2021; 14:45:12.996;1,4151E-06
240; 10/6/2021; 14:45:13.027;1,3865E-06
241; 10/6/2021; 14:45:13.241;1,4258E-06
242; 10/6/2021; 14:45:13.453;1,3986E-06
243; 10/6/2021; 14:45:13.666;1,4033E-06
244; 10/6/2021; 14:45:13.880;1,4077E-06
245; 10/6/2021; 14:45:13.911;1,4113E-06
246; 10/6/2021; 14:45:13.942;1,4247E-06
247; 10/6/2021; 14:45:13.973;1,4168E-06
248; 10/6/2021; 14:45:14.004;1,4561E-06
249; 10/6/2021; 14:45:14.216;1,4161E-06
250; 10/6/2021; 14:45:14.429;1,4127E-06
251; 10/6/2021; 14:45:14.642;1,4147E-06
252; 10/6/2021; 14:45:14.858;1,4306E-06
253; 10/6/2021; 14:45:15.071;1,4238E-06
254; 10/6/2021; 14:45:15.283;1,4237E-06
255; 10/6/2021; 14:45:15.497;1,4277E-06
256; 10/6/2021; 14:45:15.709;1,4299E-06
257; 10/6/2021; 14:45:15.924;1,431E-06
258; 10/6/2021; 14:45:15.956;1,4154E-06
259; 10/6/2021; 14:45:15.987;1,4154E-06
260; 10/6/2021; 14:45:16.019;1,4701E-06
261; 10/6/2021; 14:45:16.244;1,4296E-06
262; 10/6/2021; 14:45:16.457;1,4475E-06
263; 10/6/2021; 14:45:16.671;1,4441E-06
264; 10/6/2021; 14:45:16.884;1,4452E-06
265; 10/6/2021; 14:45:16.915;1,4662E-06
266; 10/6/2021; 14:45:16.946;1,4654E-06
267; 10/6/2021; 14:45:16.978;1,4367E-06
268; 10/6/2021; 14:45:17.011;1,4182E-06
269; 10/6/2021; 14:45:17.224;1,4334E-06
270; 10/6/2021; 14:45:17.437;1,4367E-06
271; 10/6/2021; 14:45:17.649;1,4393E-06
272; 10/6/2021; 14:45:17.864;1,4482E-06
273; 10/6/2021; 14:45:18.076;1,4286E-06
274; 10/6/2021; 14:45:18.290;1,4352E-06
275; 10/6/2021; 14:45:18.504;1,4222E-06
276; 10/6/2021; 14:45:18.718;1,4404E-06
277; 10/6/2021; 14:45:18.932;1,4265E-06
278; 10/6/2021; 14:45:18.963;1,4408E-06
279; 10/6/2021; 14:45:18.994;1,3862E-06
280; 10/6/2021; 14:45:19.025;1,4343E-06
281; 10/6/2021; 14:45:19.238;1,4234E-06
282; 10/6/2021; 14:45:19.451;1,4291E-06
283; 10/6/2021; 14:45:19.665;1,4426E-06
284; 10/6/2021; 14:45:19.881;1,4367E-06
285; 10/6/2021; 14:45:19.912;1,4141E-06
286; 10/6/2021; 14:45:19.943;1,4537E-06
287; 10/6/2021; 14:45:19.974;1,416E-06
288; 10/6/2021; 14:45:20.005;1,4569E-06
289; 10/6/2021; 14:45:20.221;1,4267E-06
290; 10/6/2021; 14:45:20.433;1,4291E-06
291; 10/6/2021; 14:45:20.645;1,4333E-06
292; 10/6/2021; 14:45:20.860;1,4231E-06
293; 10/6/2021; 14:45:21.074;1,4204E-06
294; 10/6/2021; 14:45:21.287;1,4366E-06
295; 10/6/2021; 14:45:21.501;1,4458E-06
296; 10/6/2021; 14:45:21.714;1,4304E-06
297; 10/6/2021; 14:45:21.928;1,4208E-06
298; 10/6/2021; 14:45:21.959;1,4173E-06
299; 10/6/2021; 14:45:22.006;1,4425E-06
300; 10/6/2021; 14:45:22.226;1,4368E-06
301; 10/6/2021; 14:45:22.439;1,4198E-06
302; 10/6/2021; 14:45:22.652;1,4276E-06
303; 10/6/2021; 14:45:22.866;1,4272E-06
304; 10/6/2021; 14:45:23.079;1,4395E-06
305; 10/6/2021; 14:45:23.291;1,4205E-06
306; 10/6/2021; 14:45:23.506;1,4129E-06
307; 10/6/2021; 14:45:23.718;1,4082E-06
308; 10/6/2021; 14:45:23.933;1,429E-06
309; 10/6/2021; 14:45:23.964;1,3947E-06
310; 10/6/2021; 14:45:24.007;1,4389E-06
311; 10/6/2021; 14:45:24.237;1,4042E-06
312; 10/6/2021; 14:45:24.450;1,4289E-06
313; 10/6/2021; 14:45:24.664;1,4209E-06
314; 10/6/2021; 14:45:24.878;1,4156E-06
315; 10/6/2021; 14:45:24.909;1,4239E-06
316; 10/6/2021; 14:45:24.950;1,4307E-06
317; 10/6/2021; 14:45:24.996;1,422E-06
318; 10/6/2021; 14:45:25.035;1,3963E-06
319; 10/6/2021; 14:45:25.263;1,4234E-06
320; 10/6/2021; 14:45:25.479;1,4198E-06
321; 10/6/2021; 14:45:25.693;1,4207E-06
322; 10/6/2021; 14:45:25.906;1,4141E-06
323; 10/6/2021; 14:45:25.938;1,4162E-06
324; 10/6/2021; 14:45:25.989;1,4403E-06
325; 10/6/2021; 14:45:26.045;1,452E-06
326; 10/6/2021; 14:45:26.247;1,4252E-06
327; 10/6/2021; 14:45:26.461;1,4158E-06
328; 10/6/2021; 14:45:26.672;1,4319E-06
329; 10/6/2021; 14:45:26.885;1,4158E-06
330; 10/6/2021; 14:45:26.916;1,4255E-06
331; 10/6/2021; 14:45:26.947;1,4283E-06
332; 10/6/2021; 14:45:26.978;1,4072E-06
333; 10/6/2021; 14:45:27.010;1,4348E-06
334; 10/6/2021; 14:45:27.224;1,4204E-06
335; 10/6/2021; 14:45:27.437;1,4274E-06
336; 10/6/2021; 14:45:27.650;1,4288E-06
337; 10/6/2021; 14:45:27.864;1,4109E-06
338; 10/6/2021; 14:45:28.076;1,4141E-06
339; 10/6/2021; 14:45:28.290;1,4268E-06
340; 10/6/2021; 14:45:28.505;1,4326E-06
341; 10/6/2021; 14:45:28.719;1,4168E-06
342; 10/6/2021; 14:45:28.932;1,4281E-06
343; 10/6/2021; 14:45:28.963;1,4378E-06
344; 10/6/2021; 14:45:28.994;1,4097E-06
345; 10/6/2021; 14:45:29.025;1,399E-06
346; 10/6/2021; 14:45:29.241;1,4292E-06
347; 10/6/2021; 14:45:29.456;1,4368E-06
348; 10/6/2021; 14:45:29.671;1,4205E-06
349; 10/6/2021; 14:45:29.883;1,4304E-06
350; 10/6/2021; 14:45:29.914;1,4231E-06
351; 10/6/2021; 14:45:29.945;1,4498E-06
352; 10/6/2021; 14:45:29.977;1,4498E-06
353; 10/6/2021; 14:45:30.008;1,4094E-06
354; 10/6/2021; 14:45:30.221;1,4274E-06
355; 10/6/2021; 14:45:30.436;1,4422E-06
356; 10/6/2021; 14:45:30.649;1,4201E-06
357; 10/6/2021; 14:45:30.861;1,4262E-06
358; 10/6/2021; 14:45:31.073;1,4363E-06
359; 10/6/2021; 14:45:31.286;1,4216E-06
360; 10/6/2021; 14:45:31.499;1,4144E-06
361; 10/6/2021; 14:45:31.713;1,4125E-06
362; 10/6/2021; 14:45:31.926;1,4266E-06
363; 10/6/2021; 14:45:31.958;1,4026E-06
364; 10/6/2021; 14:45:31.989;1,4067E-06
365; 10/6/2021; 14:45:32.022;1,4012E-06
366; 10/6/2021; 14:45:32.236;1,4197E-06
367; 10/6/2021; 14:45:32.448;1,4259E-06
368; 10/6/2021; 14:45:32.662;1,4361E-06
369; 10/6/2021; 14:45:32.874;1,4331E-06
370; 10/6/2021; 14:45:32.905;1,4345E-06
371; 10/6/2021; 14:45:32.936;1,4365E-06
372; 10/6/2021; 14:45:32.967;1,443E-06
373; 10/6/2021; 14:45:32.998;1,4119E-06
374; 10/6/2021; 14:45:33.029;1,4397E-06
375; 10/6/2021; 14:45:33.242;1,4245E-06
376; 10/6/2021; 14:45:33.456;1,4407E-06
377; 10/6/2021; 14:45:33.671;1,4407E-06
378; 10/6/2021; 14:45:33.885;1,4242E-06
379; 10/6/2021; 14:45:33.916;1,4236E-06
380; 10/6/2021; 14:45:33.946;1,4321E-06
381; 10/6/2021; 14:45:33.977;1,4351E-06
382; 10/6/2021; 14:45:34.008;1,4261E-06
383; 10/6/2021; 14:45:34.220;1,4254E-06
384; 10/6/2021; 14:45:34.435;1,4253E-06
385; 10/6/2021; 14:45:34.648;1,4424E-06
386; 10/6/2021; 14:45:34.860;1,4329E-06
387; 10/6/2021; 14:45:35.075;1,4299E-06
388; 10/6/2021; 14:45:35.289;1,431E-06
389; 10/6/2021; 14:45:35.503;1,4438E-06
390; 10/6/2021; 14:45:35.715;1,4443E-06
391; 10/6/2021; 14:45:35.928;1,4404E-06
392; 10/6/2021; 14:45:35.960;1,4324E-06
393; 10/6/2021; 14:45:35.991;1,3922E-06
394; 10/6/2021; 14:45:36.022;1,3679E-06
395; 10/6/2021; 14:45:36.235;1,4265E-06
396; 10/6/2021; 14:45:36.448;1,4279E-06
397; 10/6/2021; 14:45:36.660;1,4368E-06
398; 10/6/2021; 14:45:36.872;1,4365E-06
399; 10/6/2021; 14:45:36.904;1,4296E-06
400; 10/6/2021; 14:45:36.936;1,3938E-06
401; 10/6/2021; 14:45:36.968;1,437E-06
402; 10/6/2021; 14:45:36.999;1,4119E-06
403; 10/6/2021; 14:45:37.030;1,4408E-06
404; 10/6/2021; 14:45:37.244;1,4211E-06
405; 10/6/2021; 14:45:37.457;1,4284E-06
406; 10/6/2021; 14:45:37.670;1,445E-06
407; 10/6/2021; 14:45:37.882;1,432E-06
408; 10/6/2021; 14:45:37.913;1,4012E-06
409; 10/6/2021; 14:45:37.944;1,4367E-06
410; 10/6/2021; 14:45:37.975;1,4233E-06
411; 10/6/2021; 14:45:38.008;1,4572E-06
412; 10/6/2021; 14:45:38.221;1,4251E-06
413; 10/6/2021; 14:45:38.435;1,4393E-06
414; 10/6/2021; 14:45:38.648;1,4298E-06
415; 10/6/2021; 14:45:38.863;1,4312E-06
416; 10/6/2021; 14:45:39.077;1,4146E-06
417; 10/6/2021; 14:45:39.288;1,4265E-06
418; 10/6/2021; 14:45:39.500;1,4204E-06
419; 10/6/2021; 14:45:39.713;1,4103E-06
420; 10/6/2021; 14:45:39.929;1,4316E-06
421; 10/6/2021; 14:45:39.960;1,3957E-06
422; 10/6/2021; 14:45:39.991;1,4053E-06
423; 10/6/2021; 14:45:40.022;1,4408E-06
424; 10/6/2021; 14:45:40.240;1,4276E-06
425; 10/6/2021; 14:45:40.453;1,4288E-06
426; 10/6/2021; 14:45:40.666;1,4335E-06
427; 10/6/2021; 14:45:40.882;1,4247E-06
428; 10/6/2021; 14:45:40.913;1,4094E-06
429; 10/6/2021; 14:45:40.944;1,4632E-06
430; 10/6/2021; 14:45:40.975;1,452E-06
431; 10/6/2021; 14:45:41.006;1,4296E-06
432; 10/6/2021; 14:45:41.218;1,4381E-06
433; 10/6/2021; 14:45:41.431;1,43E-06
434; 10/6/2021; 14:45:41.645;1,4368E-06
435; 10/6/2021; 14:45:41.857;1,4366E-06
436; 10/6/2021; 14:45:42.070;1,4303E-06
437; 10/6/2021; 14:45:42.284;1,4379E-06
438; 10/6/2021; 14:45:42.498;1,4375E-06
439; 10/6/2021; 14:45:42.712;1,4368E-06
440; 10/6/2021; 14:45:42.926;1,4357E-06
441; 10/6/2021; 14:45:42.957;1,4375E-06
442; 10/6/2021; 14:45:42.988;1,4375E-06
443; 10/6/2021; 14:45:43.022;1,4373E-06
444; 10/6/2021; 14:45:43.236;1,4264E-06
445; 10/6/2021; 14:45:43.452;1,4486E-06
446; 10/6/2021; 14:45:43.669;1,4368E-06
447; 10/6/2021; 14:45:43.881;1,4342E-06
448; 10/6/2021; 14:45:43.912;1,4416E-06
449; 10/6/2021; 14:45:43.943;1,4507E-06
450; 10/6/2021; 14:45:43.974;1,4332E-06
451; 10/6/2021; 14:45:44.006;1,4375E-06
452; 10/6/2021; 14:45:44.219;1,4453E-06
453; 10/6/2021; 14:45:44.432;1,4357E-06
454; 10/6/2021; 14:45:44.646;1,4096E-06
455; 10/6/2021; 14:45:44.859;1,4306E-06
456; 10/6/2021; 14:45:45.073;1,4206E-06
457; 10/6/2021; 14:45:45.286;1,4266E-06
458; 10/6/2021; 14:45:45.499;1,4203E-06
459; 10/6/2021; 14:45:45.713;1,4327E-06
460; 10/6/2021; 14:45:45.926;1,4412E-06
461; 10/6/2021; 14:45:45.957;1,4384E-06
462; 10/6/2021; 14:45:45.988;1,4299E-06
463; 10/6/2021; 14:45:46.019;1,4294E-06
464; 10/6/2021; 14:45:46.231;1,4277E-06
465; 10/6/2021; 14:45:46.448;1,4339E-06
466; 10/6/2021; 14:45:46.660;1,4312E-06
467; 10/6/2021; 14:45:46.873;1,4323E-06
468; 10/6/2021; 14:45:46.904;1,4425E-06
469; 10/6/2021; 14:45:46.935;1,413E-06
470; 10/6/2021; 14:45:46.966;1,458E-06
471; 10/6/2021; 14:45:46.998;1,413E-06
472; 10/6/2021; 14:45:47.029;1,413E-06
473; 10/6/2021; 14:45:47.242;1,4473E-06
474; 10/6/2021; 14:45:47.456;1,4408E-06
475; 10/6/2021; 14:45:47.672;1,4288E-06
476; 10/6/2021; 14:45:47.886;1,4465E-06
477; 10/6/2021; 14:45:47.918;1,4367E-06
478; 10/6/2021; 14:45:47.949;1,4321E-06
479; 10/6/2021; 14:45:47.980;1,4321E-06
480; 10/6/2021; 14:45:48.011;1,4414E-06
481; 10/6/2021; 14:45:48.224;1,4204E-06
482; 10/6/2021; 14:45:48.439;1,4071E-06
483; 10/6/2021; 14:45:48.653;1,4066E-06
484; 10/6/2021; 14:45:48.868;1,4109E-06
485; 10/6/2021; 14:45:49.083;1,4038E-06
486; 10/6/2021; 14:45:49.297;1,4053E-06
487; 10/6/2021; 14:45:49.510;1,4049E-06
488; 10/6/2021; 14:45:49.723;1,3856E-06
489; 10/6/2021; 14:45:49.938;1,379E-06
490; 10/6/2021; 14:45:49.969;1,4075E-06
491; 10/6/2021; 14:45:50.000;1,3922E-06
492; 10/6/2021; 14:45:50.214;1,4212E-06
493; 10/6/2021; 14:45:50.428;1,4083E-06
494; 10/6/2021; 14:45:50.644;1,4063E-06
495; 10/6/2021; 14:45:50.856;1,4062E-06
496; 10/6/2021; 14:45:51.069;1,3792E-06
497; 10/6/2021; 14:45:51.283;1,3786E-06
498; 10/6/2021; 14:45:51.497;1,358E-06
499; 10/6/2021; 14:45:51.709;1,3634E-06
500; 10/6/2021; 14:45:51.922;1,3886E-06
501; 10/6/2021; 14:45:51.953;1,3736E-06
502; 10/6/2021; 14:45:51.984;1,4192E-06
503; 10/6/2021; 14:45:52.015;1,3884E-06
504; 10/6/2021; 14:45:52.228;1,4304E-06
505; 10/6/2021; 14:45:52.440;1,4136E-06
506; 10/6/2021; 14:45:52.653;1,3958E-06
507; 10/6/2021; 14:45:52.866;1,3703E-06
508; 10/6/2021; 14:45:53.079;1,3559E-06
509; 10/6/2021; 14:45:53.294;1,3486E-06
510; 10/6/2021; 14:45:53.519;1,3757E-06
511; 10/6/2021; 14:45:53.732;1,4028E-06
