Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:24:36
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:24:36.316;1,4017E-05
1; 10/6/2021; 19:24:36.456;1,4017E-05
2; 10/6/2021; 19:24:36.562;1,4107E-05
3; 10/6/2021; 19:24:36.671;1,4107E-05
4; 10/6/2021; 19:24:36.793;1,4107E-05
5; 10/6/2021; 19:24:36.915;1,4107E-05
6; 10/6/2021; 19:24:36.946;1,4107E-05
7; 10/6/2021; 19:24:36.977;1,4107E-05
8; 10/6/2021; 19:24:37.008;1,4107E-05
9; 10/6/2021; 19:24:37.130;1,4107E-05
10; 10/6/2021; 19:24:37.259;1,4067E-05
11; 10/6/2021; 19:24:37.381;1,3946E-05
12; 10/6/2021; 19:24:37.485;1,3946E-05
13; 10/6/2021; 19:24:37.607;1,3946E-05
14; 10/6/2021; 19:24:37.730;1,3946E-05
15; 10/6/2021; 19:24:37.853;1,3946E-05
16; 10/6/2021; 19:24:37.975;1,3946E-05
17; 10/6/2021; 19:24:38.005;1,3946E-05
18; 10/6/2021; 19:24:38.126;1,3929E-05
19; 10/6/2021; 19:24:38.230;1,3929E-05
20; 10/6/2021; 19:24:38.353;1,3929E-05
21; 10/6/2021; 19:24:38.474;1,3929E-05
22; 10/6/2021; 19:24:38.596;1,3929E-05
23; 10/6/2021; 19:24:38.697;1,3929E-05
24; 10/6/2021; 19:24:38.819;1,3909E-05
25; 10/6/2021; 19:24:38.921;1,3888E-05
26; 10/6/2021; 19:24:38.965;1,3888E-05
27; 10/6/2021; 19:24:38.995;1,3888E-05
28; 10/6/2021; 19:24:39.026;1,3888E-05
29; 10/6/2021; 19:24:39.147;1,3888E-05
30; 10/6/2021; 19:24:39.269;1,3888E-05
31; 10/6/2021; 19:24:39.390;1,3888E-05
32; 10/6/2021; 19:24:39.513;1,3888E-05
33; 10/6/2021; 19:24:39.635;1,435E-05
34; 10/6/2021; 19:24:39.762;1,435E-05
35; 10/6/2021; 19:24:39.884;1,435E-05
36; 10/6/2021; 19:24:39.915;1,435E-05
37; 10/6/2021; 19:24:39.946;1,435E-05
38; 10/6/2021; 19:24:39.977;1,435E-05
39; 10/6/2021; 19:24:40.008;1,435E-05
40; 10/6/2021; 19:24:40.130;1,435E-05
41; 10/6/2021; 19:24:40.252;1,435E-05
42; 10/6/2021; 19:24:40.373;1,3959E-05
43; 10/6/2021; 19:24:40.495;1,3828E-05
44; 10/6/2021; 19:24:40.604;1,3828E-05
45; 10/6/2021; 19:24:40.727;1,3828E-05
46; 10/6/2021; 19:24:40.849;1,3828E-05
47; 10/6/2021; 19:24:40.971;1,3828E-05
48; 10/6/2021; 19:24:41.002;1,3828E-05
49; 10/6/2021; 19:24:41.131;1,4154E-05
50; 10/6/2021; 19:24:41.253;1,4263E-05
51; 10/6/2021; 19:24:41.374;1,4263E-05
52; 10/6/2021; 19:24:41.497;1,4263E-05
53; 10/6/2021; 19:24:41.619;1,4263E-05
54; 10/6/2021; 19:24:41.740;1,4263E-05
