Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:10:37
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:10:37.750;2,2321E-05
1; 10/6/2021; 18:10:37.885;2,2321E-05
2; 10/6/2021; 18:10:37.932;2,2321E-05
3; 10/6/2021; 18:10:37.969;2,2321E-05
4; 10/6/2021; 18:10:38.037;2,2121E-05
5; 10/6/2021; 18:10:38.150;2,2121E-05
6; 10/6/2021; 18:10:38.274;2,2121E-05
7; 10/6/2021; 18:10:38.399;2,2121E-05
8; 10/6/2021; 18:10:38.523;2,2121E-05
9; 10/6/2021; 18:10:38.647;2,2121E-05
10; 10/6/2021; 18:10:38.749;2,2121E-05
11; 10/6/2021; 18:10:38.872;2,2007E-05
12; 10/6/2021; 18:10:38.937;2,1968E-05
13; 10/6/2021; 18:10:38.992;2,1968E-05
14; 10/6/2021; 18:10:39.028;2,1968E-05
15; 10/6/2021; 18:10:39.151;2,1968E-05
16; 10/6/2021; 18:10:39.279;2,1968E-05
17; 10/6/2021; 18:10:39.404;2,1968E-05
18; 10/6/2021; 18:10:39.528;2,1968E-05
19; 10/6/2021; 18:10:39.652;2,2567E-05
20; 10/6/2021; 18:10:39.757;2,2567E-05
21; 10/6/2021; 18:10:39.860;2,2567E-05
22; 10/6/2021; 18:10:39.983;2,2567E-05
23; 10/6/2021; 18:10:40.014;2,2567E-05
24; 10/6/2021; 18:10:40.138;2,2567E-05
25; 10/6/2021; 18:10:40.260;2,2567E-05
26; 10/6/2021; 18:10:40.385;2,245E-05
27; 10/6/2021; 18:10:40.507;2,2411E-05
28; 10/6/2021; 18:10:40.629;2,2411E-05
29; 10/6/2021; 18:10:40.752;2,2411E-05
30; 10/6/2021; 18:10:40.878;2,2411E-05
31; 10/6/2021; 18:10:40.913;2,2411E-05
32; 10/6/2021; 18:10:40.947;2,2411E-05
