Optical Power Monitor;;;;
3.1.3778.562;;;;
Delimiter Used: ; ';';;
;;;;
Start of Measurement ; 10/6/2021 13:55:27;;;
Sample Interval ; 0,2 s;;;
; PM100D 200430215;;;
Type; PM100D;;;
Serialnumber; P0026910;;;
Sensor; S120C;;;
SensorSerialnumber;200430215;;;
Wavelength / Responsivity; 830 nm;;;
;;;;
;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
482; 10/6/2021; 13:56:42.441;1,19E-06;
483; 10/6/2021; 13:56:42.654;1,18E-06;
484; 10/6/2021; 13:56:42.867;1,19E-06;
485; 10/6/2021; 13:56:43.080;1,21E-06;
486; 10/6/2021; 13:56:43.294;1,18E-06;
487; 10/6/2021; 13:56:43.507;1,24E-06;
488; 10/6/2021; 13:56:43.722;1,25E-06;
489; 10/6/2021; 13:56:43.936;1,23E-06;
490; 10/6/2021; 13:56:43.968;1,20E-06;
491; 10/6/2021; 13:56:44.000;1,20E-06;
492; 10/6/2021; 13:56:44.213;1,19E-06;
493; 10/6/2021; 13:56:44.425;1,19E-06;
494; 10/6/2021; 13:56:44.640;1,20E-06;
495; 10/6/2021; 13:56:44.854;1,20E-06;
496; 10/6/2021; 13:56:45.067;9,56E-07;
497; 10/6/2021; 13:56:45.282;9,60E-07;
498; 10/6/2021; 13:56:45.495;9,62E-07;
499; 10/6/2021; 13:56:45.711;1,06E-06;
500; 10/6/2021; 13:56:45.925;1,19E-06;
501; 10/6/2021; 13:56:45.956;1,20E-06;
502; 10/6/2021; 13:56:45.988;1,19E-06;
503; 10/6/2021; 13:56:46.020;1,20E-06;
504; 10/6/2021; 13:56:46.236;1,20E-06;
505; 10/6/2021; 13:56:46.451;1,19E-06;
506; 10/6/2021; 13:56:46.668;1,19E-06;
507; 10/6/2021; 13:56:46.886;1,19E-06;
508; 10/6/2021; 13:56:46.917;1,17E-06;
509; 10/6/2021; 13:56:46.951;1,19E-06;
510; 10/6/2021; 13:56:46.984;1,20E-06;
511; 10/6/2021; 13:56:47.016;1,17E-06;
512; 10/6/2021; 13:56:47.232;1,18E-06;
513; 10/6/2021; 13:56:47.447;1,19E-06;
514; 10/6/2021; 13:56:47.660;1,19E-06;
515; 10/6/2021; 13:56:47.873;0;
516; 10/6/2021; 13:56:47.904;1,20E-06;
517; 10/6/2021; 13:56:47.935;1,20E-06;
518; 10/6/2021; 13:56:47.967;1,22E-06;
519; 10/6/2021; 13:56:48.001;1,23E-06;
520; 10/6/2021; 13:56:48.215;1,21E-06;
521; 10/6/2021; 13:56:48.430;1,22E-06;
522; 10/6/2021; 13:56:48.645;1,22E-06;
523; 10/6/2021; 13:56:48.857;1,22E-06;
524; 10/6/2021; 13:56:49.072;1,22E-06;
525; 10/6/2021; 13:56:49.288;1,22E-06;
526; 10/6/2021; 13:56:49.502;1,23E-06;
527; 10/6/2021; 13:56:49.716;1,23E-06;
528; 10/6/2021; 13:56:49.929;1,23E-06;
529; 10/6/2021; 13:56:49.960;1,24E-06;
530; 10/6/2021; 13:56:49.991;1,24E-06;
531; 10/6/2021; 13:56:50.023;1,23E-06;
532; 10/6/2021; 13:56:50.240;1,23E-06;
533; 10/6/2021; 13:56:50.452;1,21E-06;
534; 10/6/2021; 13:56:50.673;1,22E-06;
535; 10/6/2021; 13:56:50.887;1,23E-06;
536; 10/6/2021; 13:56:50.919;1,22E-06;
537; 10/6/2021; 13:56:50.951;1,22E-06;
538; 10/6/2021; 13:56:50.988;1,22E-06;
539; 10/6/2021; 13:56:51.019;1,21E-06;
540; 10/6/2021; 13:56:51.233;1,21E-06;
541; 10/6/2021; 13:56:51.449;1,21E-06;
542; 10/6/2021; 13:56:51.664;1,22E-06;
543; 10/6/2021; 13:56:51.877;1,22E-06;
544; 10/6/2021; 13:56:51.908;1,22E-06;
545; 10/6/2021; 13:56:51.941;1,22E-06;
546; 10/6/2021; 13:56:51.972;1,22E-06;
547; 10/6/2021; 13:56:52.004;1,22E-06;
548; 10/6/2021; 13:56:52.219;1,22E-06;
549; 10/6/2021; 13:56:52.433;1,22E-06;
550; 10/6/2021; 13:56:52.649;1,22E-06;
551; 10/6/2021; 13:56:52.863;1,23E-06;
552; 10/6/2021; 13:56:53.075;1,22E-06;
553; 10/6/2021; 13:56:53.288;1,22E-06;
554; 10/6/2021; 13:56:53.502;1,21E-06;
555; 10/6/2021; 13:56:53.713;1,21E-06;
556; 10/6/2021; 13:56:53.927;1,23E-06;
557; 10/6/2021; 13:56:53.958;1,22E-06;
558; 10/6/2021; 13:56:53.989;1,24E-06;
559; 10/6/2021; 13:56:54.020;1,25E-06;
560; 10/6/2021; 13:56:54.236;1,22E-06;
561; 10/6/2021; 13:56:54.449;1,22E-06;
562; 10/6/2021; 13:56:54.663;1,24E-06;
563; 10/6/2021; 13:56:54.875;1,23E-06;
564; 10/6/2021; 13:56:54.906;1,23E-06;
565; 10/6/2021; 13:56:54.937;9,99E-07;
566; 10/6/2021; 13:56:54.968;1,01E-06;
567; 10/6/2021; 13:56:54.999;9,88E-07;
568; 10/6/2021; 13:56:55.030;1,00E-06;
569; 10/6/2021; 13:56:55.246;1,15E-06;
570; 10/6/2021; 13:56:55.459;1,18E-06;
571; 10/6/2021; 13:56:55.676;1,19E-06;
572; 10/6/2021; 13:56:55.889;1,18E-06;
573; 10/6/2021; 13:56:55.921;1,20E-06;
574; 10/6/2021; 13:56:55.960;1,18E-06;
575; 10/6/2021; 13:56:56.006;1,19E-06;
576; 10/6/2021; 13:56:56.228;1,20E-06;
577; 10/6/2021; 13:56:56.440;1,20E-06;
578; 10/6/2021; 13:56:56.655;1,20E-06;
579; 10/6/2021; 13:56:56.872;1,22E-06;
580; 10/6/2021; 13:56:56.903;1,21E-06;
581; 10/6/2021; 13:56:56.944;1,22E-06;
582; 10/6/2021; 13:56:56.986;1,21E-06;
583; 10/6/2021; 13:56:57.030;1,21E-06;
584; 10/6/2021; 13:56:57.253;1,20E-06;
585; 10/6/2021; 13:56:57.468;1,22E-06;
586; 10/6/2021; 13:56:57.682;1,22E-06;
587; 10/6/2021; 13:56:57.897;1,22E-06;
588; 10/6/2021; 13:56:57.933;1,23E-06;
589; 10/6/2021; 13:56:57.977;1,21E-06;
590; 10/6/2021; 13:56:58.020;1,26E-06;
591; 10/6/2021; 13:56:58.245;1,24E-06;
592; 10/6/2021; 13:56:58.459;1,24E-06;
593; 10/6/2021; 13:56:58.674;1,24E-06;
594; 10/6/2021; 13:56:58.890;1,24E-06;
595; 10/6/2021; 13:56:58.925;1,24E-06;
596; 10/6/2021; 13:56:58.969;1,23E-06;
597; 10/6/2021; 13:56:59.020;1,25E-06;
598; 10/6/2021; 13:56:59.248;1,24E-06;
599; 10/6/2021; 13:56:59.463;1,23E-06;
600; 10/6/2021; 13:56:59.678;1,25E-06;
601; 10/6/2021; 13:56:59.894;1,24E-06;
602; 10/6/2021; 13:56:59.926;1,24E-06;
603; 10/6/2021; 13:56:59.976;1,23E-06;
604; 10/6/2021; 13:57:00.021;1,25E-06;
605; 10/6/2021; 13:57:00.250;1,20E-06;
606; 10/6/2021; 13:57:00.463;1,13E-06;
607; 10/6/2021; 13:57:00.679;1,14E-06;
608; 10/6/2021; 13:57:00.895;1,15E-06;
609; 10/6/2021; 13:57:00.926;1,14E-06;
610; 10/6/2021; 13:57:00.986;1,16E-06;
611; 10/6/2021; 13:57:01.038;1,15E-06;
612; 10/6/2021; 13:57:01.249;1,14E-06;
613; 10/6/2021; 13:57:01.464;1,16E-06;
614; 10/6/2021; 13:57:01.680;1,15E-06;
615; 10/6/2021; 13:57:01.894;1,15E-06;
616; 10/6/2021; 13:57:01.925;1,16E-06;
617; 10/6/2021; 13:57:01.973;1,15E-06;
618; 10/6/2021; 13:57:02.021;1,16E-06;
619; 10/6/2021; 13:57:02.222;1,15E-06;
620; 10/6/2021; 13:57:02.440;1,15E-06;
621; 10/6/2021; 13:57:02.654;1,16E-06;
622; 10/6/2021; 13:57:02.869;1,16E-06;
623; 10/6/2021; 13:57:03.083;1,16E-06;
624; 10/6/2021; 13:57:03.298;1,18E-06;
625; 10/6/2021; 13:57:03.512;1,16E-06;
626; 10/6/2021; 13:57:03.728;1,16E-06;
627; 10/6/2021; 13:57:03.942;1,17E-06;
628; 10/6/2021; 13:57:03.973;1,18E-06;
629; 10/6/2021; 13:57:04.018;1,16E-06;
630; 10/6/2021; 13:57:04.219;1,17E-06;
631; 10/6/2021; 13:57:04.435;1,19E-06;
632; 10/6/2021; 13:57:04.648;1,18E-06;
633; 10/6/2021; 13:57:04.862;1,17E-06;
634; 10/6/2021; 13:57:05.079;1,17E-06;
635; 10/6/2021; 13:57:05.296;1,18E-06;
636; 10/6/2021; 13:57:05.513;1,18E-06;
637; 10/6/2021; 13:57:05.729;1,18E-06;
638; 10/6/2021; 13:57:05.942;1,18E-06;
639; 10/6/2021; 13:57:05.974;1,19E-06;
640; 10/6/2021; 13:57:06.019;1,18E-06;
641; 10/6/2021; 13:57:06.249;1,19E-06;
642; 10/6/2021; 13:57:06.462;1,19E-06;
643; 10/6/2021; 13:57:06.678;1,20E-06;
644; 10/6/2021; 13:57:06.895;1,20E-06;
645; 10/6/2021; 13:57:06.926;1,21E-06;
646; 10/6/2021; 13:57:06.972;1,21E-06;
647; 10/6/2021; 13:57:07.020;1,20E-06;
648; 10/6/2021; 13:57:07.245;1,19E-06;
649; 10/6/2021; 13:57:07.460;1,20E-06;
650; 10/6/2021; 13:57:07.676;1,18E-06;
651; 10/6/2021; 13:57:07.889;1,18E-06;
652; 10/6/2021; 13:57:07.920;1,18E-06;
653; 10/6/2021; 13:57:07.952;1,19E-06;
654; 10/6/2021; 13:57:07.984;1,20E-06;
655; 10/6/2021; 13:57:08.015;1,20E-06;
656; 10/6/2021; 13:57:08.229;1,18E-06;
657; 10/6/2021; 13:57:08.443;1,16E-06;
658; 10/6/2021; 13:57:08.655;1,15E-06;
659; 10/6/2021; 13:57:08.870;1,15E-06;
660; 10/6/2021; 13:57:08.902;1,15E-06;
661; 10/6/2021; 13:57:08.934;1,16E-06;
662; 10/6/2021; 13:57:08.966;1,15E-06;
663; 10/6/2021; 13:57:08.997;1,15E-06;
664; 10/6/2021; 13:57:09.029;1,14E-06;
665; 10/6/2021; 13:57:09.242;1,16E-06;
666; 10/6/2021; 13:57:09.456;1,15E-06;
667; 10/6/2021; 13:57:09.668;1,15E-06;
668; 10/6/2021; 13:57:09.881;1,15E-06;
669; 10/6/2021; 13:57:09.913;1,15E-06;
670; 10/6/2021; 13:57:09.944;1,15E-06;
671; 10/6/2021; 13:57:09.977;1,16E-06;
672; 10/6/2021; 13:57:10.008;1,14E-06;
673; 10/6/2021; 13:57:10.222;1,15E-06;
674; 10/6/2021; 13:57:10.436;1,15E-06;
675; 10/6/2021; 13:57:10.650;1,17E-06;
676; 10/6/2021; 13:57:10.862;1,16E-06;
677; 10/6/2021; 13:57:11.078;1,16E-06;
678; 10/6/2021; 13:57:11.290;1,16E-06;
679; 10/6/2021; 13:57:11.503;1,16E-06;
680; 10/6/2021; 13:57:11.718;1,17E-06;
681; 10/6/2021; 13:57:11.930;1,16E-06;
682; 10/6/2021; 13:57:11.962;1,15E-06;
683; 10/6/2021; 13:57:11.993;1,14E-06;
684; 10/6/2021; 13:57:12.024;1,14E-06;
685; 10/6/2021; 13:57:12.243;1,17E-06;
686; 10/6/2021; 13:57:12.457;1,16E-06;
687; 10/6/2021; 13:57:12.670;1,16E-06;
688; 10/6/2021; 13:57:12.884;1,15E-06;
689; 10/6/2021; 13:57:12.915;1,14E-06;
690; 10/6/2021; 13:57:12.946;1,14E-06;
691; 10/6/2021; 13:57:12.979;1,16E-06;
692; 10/6/2021; 13:57:13.010;1,17E-06;
693; 10/6/2021; 13:57:13.221;1,16E-06;
694; 10/6/2021; 13:57:13.433;1,16E-06;
695; 10/6/2021; 13:57:13.646;1,14E-06;
696; 10/6/2021; 13:57:13.858;1,14E-06;
697; 10/6/2021; 13:57:14.072;1,15E-06;
698; 10/6/2021; 13:57:14.285;1,15E-06;
699; 10/6/2021; 13:57:14.498;1,15E-06;
700; 10/6/2021; 13:57:14.712;1,15E-06;
701; 10/6/2021; 13:57:14.924;1,15E-06;
702; 10/6/2021; 13:57:14.955;1,15E-06;
703; 10/6/2021; 13:57:14.988;1,14E-06;
704; 10/6/2021; 13:57:15.020;1,15E-06;
705; 10/6/2021; 13:57:15.233;1,14E-06;
706; 10/6/2021; 13:57:15.446;1,15E-06;
707; 10/6/2021; 13:57:15.659;1,15E-06;
708; 10/6/2021; 13:57:15.875;1,16E-06;
709; 10/6/2021; 13:57:15.907;1,15E-06;
710; 10/6/2021; 13:57:15.938;1,13E-06;
711; 10/6/2021; 13:57:15.971;1,16E-06;
712; 10/6/2021; 13:57:16.003;1,14E-06;
713; 10/6/2021; 13:57:16.215;1,15E-06;
714; 10/6/2021; 13:57:16.429;1,15E-06;
715; 10/6/2021; 13:57:16.641;1,16E-06;
716; 10/6/2021; 13:57:16.855;1,16E-06;
717; 10/6/2021; 13:57:17.068;1,16E-06;
718; 10/6/2021; 13:57:17.281;1,16E-06;
719; 10/6/2021; 13:57:17.494;1,17E-06;
720; 10/6/2021; 13:57:17.709;1,15E-06;
721; 10/6/2021; 13:57:17.922;1,15E-06;
722; 10/6/2021; 13:57:17.953;1,14E-06;
723; 10/6/2021; 13:57:17.984;1,17E-06;
724; 10/6/2021; 13:57:18.016;1,15E-06;
725; 10/6/2021; 13:57:18.229;1,17E-06;
726; 10/6/2021; 13:57:18.445;1,17E-06;
727; 10/6/2021; 13:57:18.658;1,15E-06;
728; 10/6/2021; 13:57:18.871;1,16E-06;
729; 10/6/2021; 13:57:18.902;1,16E-06;
730; 10/6/2021; 13:57:18.933;1,17E-06;
731; 10/6/2021; 13:57:18.965;1,17E-06;
732; 10/6/2021; 13:57:18.996;1,16E-06;
733; 10/6/2021; 13:57:19.027;1,17E-06;
734; 10/6/2021; 13:57:19.244;1,15E-06;
735; 10/6/2021; 13:57:19.459;1,15E-06;
736; 10/6/2021; 13:57:19.673;1,17E-06;
737; 10/6/2021; 13:57:19.887;1,16E-06;
738; 10/6/2021; 13:57:19.919;1,15E-06;
739; 10/6/2021; 13:57:19.950;1,16E-06;
740; 10/6/2021; 13:57:19.982;1,17E-06;
741; 10/6/2021; 13:57:20.014;1,17E-06;
742; 10/6/2021; 13:57:20.228;1,15E-06;
743; 10/6/2021; 13:57:20.444;1,15E-06;
744; 10/6/2021; 13:57:20.658;1,16E-06;
745; 10/6/2021; 13:57:20.872;1,15E-06;
746; 10/6/2021; 13:57:20.903;1,14E-06;
747; 10/6/2021; 13:57:20.935;1,13E-06;
748; 10/6/2021; 13:57:20.966;1,16E-06;
749; 10/6/2021; 13:57:20.998;1,14E-06;
750; 10/6/2021; 13:57:21.029;1,16E-06;
751; 10/6/2021; 13:57:21.244;1,16E-06;
752; 10/6/2021; 13:57:21.457;1,19E-06;
753; 10/6/2021; 13:57:21.670;1,18E-06;
754; 10/6/2021; 13:57:21.883;1,17E-06;
755; 10/6/2021; 13:57:21.914;1,15E-06;
756; 10/6/2021; 13:57:21.946;1,15E-06;
757; 10/6/2021; 13:57:21.978;1,15E-06;
758; 10/6/2021; 13:57:22.010;1,14E-06;
759; 10/6/2021; 13:57:22.223;1,16E-06;
760; 10/6/2021; 13:57:22.439;1,16E-06;
761; 10/6/2021; 13:57:22.653;1,16E-06;
762; 10/6/2021; 13:57:22.865;1,17E-06;
763; 10/6/2021; 13:57:23.079;1,17E-06;
764; 10/6/2021; 13:57:23.294;1,16E-06;
765; 10/6/2021; 13:57:23.507;1,16E-06;
766; 10/6/2021; 13:57:23.722;1,16E-06;
767; 10/6/2021; 13:57:23.940;1,17E-06;
768; 10/6/2021; 13:57:23.971;1,18E-06;
769; 10/6/2021; 13:57:24.002;1,19E-06;
770; 10/6/2021; 13:57:24.217;1,16E-06;
771; 10/6/2021; 13:57:24.432;1,16E-06;
772; 10/6/2021; 13:57:24.647;1,16E-06;
773; 10/6/2021; 13:57:24.860;1,17E-06;
774; 10/6/2021; 13:57:25.075;1,17E-06;
775; 10/6/2021; 13:57:25.292;1,16E-06;
776; 10/6/2021; 13:57:25.510;1,15E-06;
777; 10/6/2021; 13:57:25.724;1,16E-06;
778; 10/6/2021; 13:57:25.936;1,16E-06;
779; 10/6/2021; 13:57:25.970;1,15E-06;
780; 10/6/2021; 13:57:26.002;1,15E-06;
781; 10/6/2021; 13:57:26.215;1,16E-06;
782; 10/6/2021; 13:57:26.430;1,16E-06;
783; 10/6/2021; 13:57:26.648;1,16E-06;
784; 10/6/2021; 13:57:26.860;1,16E-06;
785; 10/6/2021; 13:57:27.082;1,15E-06;
786; 10/6/2021; 13:57:27.295;1,16E-06;
787; 10/6/2021; 13:57:27.509;1,14E-06;
788; 10/6/2021; 13:57:27.724;1,14E-06;
789; 10/6/2021; 13:57:27.937;1,14E-06;
790; 10/6/2021; 13:57:27.969;1,15E-06;
791; 10/6/2021; 13:57:28.000;1,14E-06;
792; 10/6/2021; 13:57:28.214;1,15E-06;
793; 10/6/2021; 13:57:28.427;1,14E-06;
794; 10/6/2021; 13:57:28.641;1,14E-06;
795; 10/6/2021; 13:57:28.856;1,14E-06;
796; 10/6/2021; 13:57:29.069;1,14E-06;
797; 10/6/2021; 13:57:29.282;1,14E-06;
798; 10/6/2021; 13:57:29.496;1,15E-06;
799; 10/6/2021; 13:57:29.710;1,14E-06;
800; 10/6/2021; 13:57:29.923;1,14E-06;
801; 10/6/2021; 13:57:29.954;1,15E-06;
802; 10/6/2021; 13:57:29.986;1,16E-06;
803; 10/6/2021; 13:57:30.018;1,14E-06;
804; 10/6/2021; 13:57:30.232;1,15E-06;
805; 10/6/2021; 13:57:30.448;1,14E-06;
806; 10/6/2021; 13:57:30.663;1,14E-06;
807; 10/6/2021; 13:57:30.878;1,15E-06;
808; 10/6/2021; 13:57:30.910;1,14E-06;
809; 10/6/2021; 13:57:30.942;1,14E-06;
810; 10/6/2021; 13:57:30.974;1,14E-06;
811; 10/6/2021; 13:57:31.006;1,15E-06;
812; 10/6/2021; 13:57:31.223;1,14E-06;
813; 10/6/2021; 13:57:31.436;1,14E-06;
814; 10/6/2021; 13:57:31.650;1,14E-06;
815; 10/6/2021; 13:57:31.863;1,14E-06;
816; 10/6/2021; 13:57:32.076;1,14E-06;
817; 10/6/2021; 13:57:32.288;1,14E-06;
818; 10/6/2021; 13:57:32.504;1,14E-06;
819; 10/6/2021; 13:57:32.718;1,14E-06;
820; 10/6/2021; 13:57:32.933;1,17E-06;
821; 10/6/2021; 13:57:32.965;1,16E-06;
822; 10/6/2021; 13:57:32.996;1,16E-06;
823; 10/6/2021; 13:57:33.028;1,16E-06;
824; 10/6/2021; 13:57:33.241;1,15E-06;
825; 10/6/2021; 13:57:33.454;1,16E-06;
826; 10/6/2021; 13:57:33.666;1,16E-06;
827; 10/6/2021; 13:57:33.881;1,17E-06;
828; 10/6/2021; 13:57:33.913;1,16E-06;
829; 10/6/2021; 13:57:33.945;1,16E-06;
830; 10/6/2021; 13:57:33.976;1,17E-06;
831; 10/6/2021; 13:57:34.008;1,16E-06;
832; 10/6/2021; 13:57:34.222;1,16E-06;
833; 10/6/2021; 13:57:34.434;1,17E-06;
834; 10/6/2021; 13:57:34.650;1,15E-06;
835; 10/6/2021; 13:57:34.866;1,19E-06;
836; 10/6/2021; 13:57:35.080;1,26E-06;
837; 10/6/2021; 13:57:35.293;1,27E-06;
838; 10/6/2021; 13:57:35.506;1,26E-06;
839; 10/6/2021; 13:57:35.727;1,27E-06;
840; 10/6/2021; 13:57:35.941;1,26E-06;
841; 10/6/2021; 13:57:35.973;1,25E-06;
842; 10/6/2021; 13:57:36.004;1,24E-06;
843; 10/6/2021; 13:57:36.219;1,25E-06;
844; 10/6/2021; 13:57:36.432;1,25E-06;
845; 10/6/2021; 13:57:36.644;1,25E-06;
846; 10/6/2021; 13:57:36.858;1,25E-06;
847; 10/6/2021; 13:57:37.072;1,25E-06;
848; 10/6/2021; 13:57:37.286;1,26E-06;
849; 10/6/2021; 13:57:37.499;1,26E-06;
850; 10/6/2021; 13:57:37.714;1,24E-06;
851; 10/6/2021; 13:57:37.926;1,24E-06;
852; 10/6/2021; 13:57:37.957;1,24E-06;
853; 10/6/2021; 13:57:37.990;1,25E-06;
854; 10/6/2021; 13:57:38.022;1,25E-06;
855; 10/6/2021; 13:57:38.237;1,25E-06;
856; 10/6/2021; 13:57:38.450;1,24E-06;
857; 10/6/2021; 13:57:38.664;1,25E-06;
858; 10/6/2021; 13:57:38.878;1,27E-06;
859; 10/6/2021; 13:57:38.910;1,28E-06;
860; 10/6/2021; 13:57:38.942;1,30E-06;
861; 10/6/2021; 13:57:38.986;1,26E-06;
862; 10/6/2021; 13:57:39.024;1,27E-06;
863; 10/6/2021; 13:57:39.237;1,28E-06;
864; 10/6/2021; 13:57:39.453;1,28E-06;
865; 10/6/2021; 13:57:39.665;1,27E-06;
866; 10/6/2021; 13:57:39.879;1,28E-06;
867; 10/6/2021; 13:57:39.911;1,28E-06;
868; 10/6/2021; 13:57:39.943;1,28E-06;
869; 10/6/2021; 13:57:39.975;1,28E-06;
870; 10/6/2021; 13:57:40.007;1,28E-06;
871; 10/6/2021; 13:57:40.221;1,28E-06;
872; 10/6/2021; 13:57:40.437;1,28E-06;
873; 10/6/2021; 13:57:40.651;1,25E-06;
874; 10/6/2021; 13:57:40.864;1,17E-06;
875; 10/6/2021; 13:57:41.078;1,18E-06;
876; 10/6/2021; 13:57:41.292;1,18E-06;
877; 10/6/2021; 13:57:41.506;1,17E-06;
878; 10/6/2021; 13:57:41.720;1,17E-06;
879; 10/6/2021; 13:57:41.935;1,18E-06;
880; 10/6/2021; 13:57:41.967;1,19E-06;
881; 10/6/2021; 13:57:41.998;1,19E-06;
882; 10/6/2021; 13:57:42.030;1,18E-06;
883; 10/6/2021; 13:57:42.245;1,18E-06;
884; 10/6/2021; 13:57:42.461;1,18E-06;
885; 10/6/2021; 13:57:42.675;1,17E-06;
886; 10/6/2021; 13:57:42.891;1,18E-06;
887; 10/6/2021; 13:57:42.923;1,17E-06;
888; 10/6/2021; 13:57:42.955;1,18E-06;
889; 10/6/2021; 13:57:42.989;1,18E-06;
890; 10/6/2021; 13:57:43.021;1,18E-06;
891; 10/6/2021; 13:57:43.236;1,17E-06;
892; 10/6/2021; 13:57:43.449;1,20E-06;
893; 10/6/2021; 13:57:43.664;1,22E-06;
894; 10/6/2021; 13:57:43.877;1,17E-06;
895; 10/6/2021; 13:57:43.908;1,16E-06;
896; 10/6/2021; 13:57:43.940;1,17E-06;
897; 10/6/2021; 13:57:43.972;1,16E-06;
898; 10/6/2021; 13:57:44.007;1,15E-06;
899; 10/6/2021; 13:57:44.220;1,16E-06;
900; 10/6/2021; 13:57:44.435;1,17E-06;
901; 10/6/2021; 13:57:44.650;1,13E-06;
902; 10/6/2021; 13:57:44.866;1,30E-06;
903; 10/6/2021; 13:57:45.079;1,29E-06;
904; 10/6/2021; 13:57:45.292;1,26E-06;
905; 10/6/2021; 13:57:45.508;1,19E-06;
906; 10/6/2021; 13:57:45.722;1,19E-06;
907; 10/6/2021; 13:57:45.937;1,19E-06;
908; 10/6/2021; 13:57:45.970;1,20E-06;
909; 10/6/2021; 13:57:46.006;1,18E-06;
910; 10/6/2021; 13:57:46.223;1,18E-06;
911; 10/6/2021; 13:57:46.439;1,18E-06;
912; 10/6/2021; 13:57:46.654;1,18E-06;
913; 10/6/2021; 13:57:46.870;1,18E-06;
914; 10/6/2021; 13:57:46.902;1,18E-06;
915; 10/6/2021; 13:57:46.934;1,16E-06;
916; 10/6/2021; 13:57:46.966;1,19E-06;
917; 10/6/2021; 13:57:46.998;1,17E-06;
918; 10/6/2021; 13:57:47.030;1,16E-06;
919; 10/6/2021; 13:57:47.246;1,18E-06;
920; 10/6/2021; 13:57:47.461;1,18E-06;
921; 10/6/2021; 13:57:47.675;1,17E-06;
922; 10/6/2021; 13:57:47.891;1,17E-06;
923; 10/6/2021; 13:57:47.923;1,17E-06;
924; 10/6/2021; 13:57:47.954;1,16E-06;
925; 10/6/2021; 13:57:47.986;1,15E-06;
926; 10/6/2021; 13:57:48.018;1,16E-06;
927; 10/6/2021; 13:57:48.232;1,17E-06;
928; 10/6/2021; 13:57:48.446;1,16E-06;
929; 10/6/2021; 13:57:48.660;1,17E-06;
930; 10/6/2021; 13:57:48.874;1,16E-06;
931; 10/6/2021; 13:57:48.906;1,14E-06;
932; 10/6/2021; 13:57:48.938;1,13E-06;
933; 10/6/2021; 13:57:48.970;1,16E-06;
934; 10/6/2021; 13:57:49.003;1,16E-06;
935; 10/6/2021; 13:57:49.224;1,17E-06;
936; 10/6/2021; 13:57:49.438;1,16E-06;
937; 10/6/2021; 13:57:49.653;1,16E-06;
938; 10/6/2021; 13:57:49.867;1,16E-06;
939; 10/6/2021; 13:57:50.083;1,17E-06;
940; 10/6/2021; 13:57:50.299;1,16E-06;
941; 10/6/2021; 13:57:50.512;1,16E-06;
942; 10/6/2021; 13:57:50.727;1,16E-06;
943; 10/6/2021; 13:57:50.941;1,16E-06;
944; 10/6/2021; 13:57:50.972;1,17E-06;
945; 10/6/2021; 13:57:51.004;1,17E-06;
946; 10/6/2021; 13:57:51.222;1,17E-06;
947; 10/6/2021; 13:57:51.436;1,17E-06;
948; 10/6/2021; 13:57:51.654;1,17E-06;
949; 10/6/2021; 13:57:51.871;1,18E-06;
950; 10/6/2021; 13:57:51.903;1,16E-06;
951; 10/6/2021; 13:57:51.935;1,15E-06;
952; 10/6/2021; 13:57:51.967;1,17E-06;
953; 10/6/2021; 13:57:51.998;1,17E-06;
954; 10/6/2021; 13:57:52.030;1,16E-06;
955; 10/6/2021; 13:57:52.245;1,19E-06;
956; 10/6/2021; 13:57:52.461;1,22E-06;
957; 10/6/2021; 13:57:52.674;1,22E-06;
958; 10/6/2021; 13:57:52.888;1,23E-06;
959; 10/6/2021; 13:57:52.921;1,24E-06;
960; 10/6/2021; 13:57:52.952;1,24E-06;
961; 10/6/2021; 13:57:52.984;1,23E-06;
962; 10/6/2021; 13:57:53.016;1,24E-06;
963; 10/6/2021; 13:57:53.232;1,24E-06;
964; 10/6/2021; 13:57:53.446;1,23E-06;
965; 10/6/2021; 13:57:53.662;1,23E-06;
966; 10/6/2021; 13:57:53.875;1,20E-06;
967; 10/6/2021; 13:57:53.907;1,18E-06;
968; 10/6/2021; 13:57:53.940;1,18E-06;
969; 10/6/2021; 13:57:53.972;1,18E-06;
970; 10/6/2021; 13:57:54.005;1,17E-06;
971; 10/6/2021; 13:57:54.220;1,18E-06;
972; 10/6/2021; 13:57:54.433;1,18E-06;
973; 10/6/2021; 13:57:54.648;1,17E-06;
974; 10/6/2021; 13:57:54.863;1,18E-06;
975; 10/6/2021; 13:57:55.078;1,17E-06;
976; 10/6/2021; 13:57:55.295;1,18E-06;
977; 10/6/2021; 13:57:55.511;1,18E-06;
978; 10/6/2021; 13:57:55.723;1,17E-06;
979; 10/6/2021; 13:57:55.935;1,17E-06;
980; 10/6/2021; 13:57:55.969;1,19E-06;
981; 10/6/2021; 13:57:56.001;1,17E-06;
982; 10/6/2021; 13:57:56.218;1,18E-06;
983; 10/6/2021; 13:57:56.432;1,18E-06;
984; 10/6/2021; 13:57:56.648;1,19E-06;
985; 10/6/2021; 13:57:56.861;1,19E-06;
986; 10/6/2021; 13:57:57.077;1,19E-06;
987; 10/6/2021; 13:57:57.291;1,18E-06;
988; 10/6/2021; 13:57:57.504;1,19E-06;
989; 10/6/2021; 13:57:57.718;1,19E-06;
990; 10/6/2021; 13:57:57.934;1,19E-06;
