Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:24:08
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:24:08.883;5,8033E-05
1; 10/6/2021; 18:24:08.955;5,8033E-05
2; 10/6/2021; 18:24:09.013;5,8033E-05
3; 10/6/2021; 18:24:09.113;5,8033E-05
4; 10/6/2021; 18:24:09.236;5,8033E-05
5; 10/6/2021; 18:24:09.360;5,8033E-05
6; 10/6/2021; 18:24:09.484;5,7513E-05
7; 10/6/2021; 18:24:09.589;5,7513E-05
8; 10/6/2021; 18:24:09.711;5,7513E-05
9; 10/6/2021; 18:24:09.835;5,7513E-05
10; 10/6/2021; 18:24:09.937;5,7513E-05
11; 10/6/2021; 18:24:09.968;5,7513E-05
12; 10/6/2021; 18:24:10.000;5,7513E-05
13; 10/6/2021; 18:24:10.124;5,7513E-05
14; 10/6/2021; 18:24:10.247;5,6561E-05
15; 10/6/2021; 18:24:10.352;5,6561E-05
16; 10/6/2021; 18:24:10.478;5,6561E-05
17; 10/6/2021; 18:24:10.602;5,6561E-05
18; 10/6/2021; 18:24:10.728;5,6561E-05
19; 10/6/2021; 18:24:10.853;5,6561E-05
20; 10/6/2021; 18:24:10.980;5,7349E-05
21; 10/6/2021; 18:24:11.012;5,8137E-05
22; 10/6/2021; 18:24:11.130;5,8137E-05
23; 10/6/2021; 18:24:11.253;5,8137E-05
24; 10/6/2021; 18:24:11.378;5,8137E-05
25; 10/6/2021; 18:24:11.501;5,8137E-05
26; 10/6/2021; 18:24:11.625;5,8137E-05
27; 10/6/2021; 18:24:11.748;5,7958E-05
28; 10/6/2021; 18:24:11.873;5,7779E-05
29; 10/6/2021; 18:24:11.906;5,7779E-05
30; 10/6/2021; 18:24:11.938;5,7779E-05
31; 10/6/2021; 18:24:11.969;5,7779E-05
32; 10/6/2021; 18:24:12.000;5,7779E-05
33; 10/6/2021; 18:24:12.122;5,7779E-05
34; 10/6/2021; 18:24:12.247;5,7779E-05
35; 10/6/2021; 18:24:12.371;5,7779E-05
36; 10/6/2021; 18:24:12.495;5,7608E-05
37; 10/6/2021; 18:24:12.618;5,7437E-05
38; 10/6/2021; 18:24:12.741;5,7437E-05
