30; 10/6/2021; 18:23:11.382;5,58E-05
31; 10/6/2021; 18:23:11.506;5,5429E-05
32; 10/6/2021; 18:23:11.624;5,5429E-05
33; 10/6/2021; 18:23:11.748;5,5429E-05
34; 10/6/2021; 18:23:11.871;5,5429E-05
35; 10/6/2021; 18:23:11.902;5,5429E-05
36; 10/6/2021; 18:23:11.933;5,5429E-05
37; 10/6/2021; 18:23:11.965;5,5429E-05
38; 10/6/2021; 18:23:11.997;5,5429E-05
39; 10/6/2021; 18:23:12.029;5,5429E-05
40; 10/6/2021; 18:23:12.152;5,5652E-05
41; 10/6/2021; 18:23:12.276;5,5875E-05
42; 10/6/2021; 18:23:12.398;5,5875E-05
43; 10/6/2021; 18:23:12.520;5,5875E-05
44; 10/6/2021; 18:23:12.643;5,5875E-05
45; 10/6/2021; 18:23:12.765;5,5875E-05
46; 10/6/2021; 18:23:12.887;5,5906E-05
47; 10/6/2021; 18:23:12.919;5,6001E-05
48; 10/6/2021; 18:23:12.967;5,6001E-05
49; 10/6/2021; 18:23:13.009;5,6001E-05
50; 10/6/2021; 18:23:13.120;5,6001E-05
51; 10/6/2021; 18:23:13.247;5,6001E-05
52; 10/6/2021; 18:23:13.372;5,6001E-05
53; 10/6/2021; 18:23:13.496;5,6001E-05
54; 10/6/2021; 18:23:13.620;5,6001E-05
55; 10/6/2021; 18:23:13.743;5,5766E-05
56; 10/6/2021; 18:23:13.867;5,5766E-05
57; 10/6/2021; 18:23:13.989;5,5766E-05
58; 10/6/2021; 18:23:14.021;5,5766E-05
59; 10/6/2021; 18:23:14.144;5,5766E-05
60; 10/6/2021; 18:23:14.266;5,5766E-05
61; 10/6/2021; 18:23:14.387;5,5766E-05
62; 10/6/2021; 18:23:14.512;5,5487E-05
63; 10/6/2021; 18:23:14.634;5,5487E-05
64; 10/6/2021; 18:23:14.757;5,5487E-05
65; 10/6/2021; 18:23:14.881;5,5487E-05
66; 10/6/2021; 18:23:14.912;5,5487E-05
67; 10/6/2021; 18:23:14.944;5,5487E-05
68; 10/6/2021; 18:23:14.976;5,5487E-05
69; 10/6/2021; 18:23:15.007;5,5487E-05
70; 10/6/2021; 18:23:15.131;5,5487E-05
71; 10/6/2021; 18:23:15.253;5,5864E-05
72; 10/6/2021; 18:23:15.376;5,5864E-05
73; 10/6/2021; 18:23:15.500;5,5864E-05
74; 10/6/2021; 18:23:15.624;5,5864E-05
75; 10/6/2021; 18:23:15.747;5,5864E-05
76; 10/6/2021; 18:23:15.870;5,5864E-05
77; 10/6/2021; 18:23:15.901;5,509E-05
78; 10/6/2021; 18:23:15.959;5,509E-05
79; 10/6/2021; 18:23:15.990;5,509E-05
80; 10/6/2021; 18:23:16.024;5,509E-05
81; 10/6/2021; 18:23:16.146;5,509E-05
82; 10/6/2021; 18:23:16.269;5,509E-05
83; 10/6/2021; 18:23:16.392;5,509E-05
84; 10/6/2021; 18:23:16.515;5,509E-05
85; 10/6/2021; 18:23:16.637;5,509E-05
86; 10/6/2021; 18:23:16.761;5,5474E-05
87; 10/6/2021; 18:23:16.883;5,5601E-05
88; 10/6/2021; 18:23:16.914;5,5601E-05
89; 10/6/2021; 18:23:16.946;5,5601E-05
90; 10/6/2021; 18:23:16.977;5,5601E-05
91; 10/6/2021; 18:23:17.009;5,5601E-05
92; 10/6/2021; 18:23:17.133;5,5601E-05
93; 10/6/2021; 18:23:17.256;5,5601E-05
94; 10/6/2021; 18:23:17.379;5,5601E-05
95; 10/6/2021; 18:23:17.505;5,5317E-05
96; 10/6/2021; 18:23:17.628;5,5032E-05
97; 10/6/2021; 18:23:17.745;5,5032E-05
98; 10/6/2021; 18:23:17.867;5,5032E-05
99; 10/6/2021; 18:23:17.990;5,5032E-05
100; 10/6/2021; 18:23:18.021;5,5032E-05
101; 10/6/2021; 18:23:18.132;5,5032E-05
102; 10/6/2021; 18:23:18.261;5,4994E-05
103; 10/6/2021; 18:23:18.370;5,4975E-05
104; 10/6/2021; 18:23:18.482;5,4975E-05
105; 10/6/2021; 18:23:18.604;5,4975E-05
106; 10/6/2021; 18:23:18.728;5,4975E-05
107; 10/6/2021; 18:23:18.851;5,4975E-05
108; 10/6/2021; 18:23:18.975;5,4955E-05
109; 10/6/2021; 18:23:19.032;5,4893E-05
110; 10/6/2021; 18:23:19.153;5,4893E-05
111; 10/6/2021; 18:23:19.277;5,4893E-05
112; 10/6/2021; 18:23:19.400;5,4893E-05
113; 10/6/2021; 18:23:19.522;5,4893E-05
114; 10/6/2021; 18:23:19.645;5,4893E-05
115; 10/6/2021; 18:23:19.768;5,4903E-05
116; 10/6/2021; 18:23:19.893;5,4912E-05
117; 10/6/2021; 18:23:19.924;5,4912E-05
118; 10/6/2021; 18:23:19.955;5,4912E-05
119; 10/6/2021; 18:23:19.991;5,4912E-05
120; 10/6/2021; 18:23:20.023;5,4912E-05
121; 10/6/2021; 18:23:20.145;5,4912E-05
122; 10/6/2021; 18:23:20.268;5,4912E-05
123; 10/6/2021; 18:23:20.391;5,4912E-05
124; 10/6/2021; 18:23:20.515;5,5115E-05
125; 10/6/2021; 18:23:20.638;5,5724E-05
126; 10/6/2021; 18:23:20.761;5,5724E-05
127; 10/6/2021; 18:23:20.885;5,5724E-05
128; 10/6/2021; 18:23:20.917;5,5724E-05
129; 10/6/2021; 18:23:20.948;5,5724E-05
130; 10/6/2021; 18:23:20.980;5,5724E-05
131; 10/6/2021; 18:23:21.011;5,5724E-05
132; 10/6/2021; 18:23:21.135;5,5724E-05
133; 10/6/2021; 18:23:21.258;5,5724E-05
134; 10/6/2021; 18:23:21.381;5,634E-05
135; 10/6/2021; 18:23:21.501;5,634E-05
136; 10/6/2021; 18:23:21.616;5,634E-05
137; 10/6/2021; 18:23:21.739;5,634E-05
138; 10/6/2021; 18:23:21.862;5,634E-05
139; 10/6/2021; 18:23:21.986;5,634E-05
140; 10/6/2021; 18:23:22.018;5,634E-05
141; 10/6/2021; 18:23:22.140;5,593E-05
142; 10/6/2021; 18:23:22.263;5,593E-05
143; 10/6/2021; 18:23:22.386;5,593E-05
144; 10/6/2021; 18:23:22.509;5,593E-05
145; 10/6/2021; 18:23:22.632;5,593E-05
146; 10/6/2021; 18:23:22.757;5,593E-05
147; 10/6/2021; 18:23:22.880;5,5919E-05
148; 10/6/2021; 18:23:22.912;5,5919E-05
149; 10/6/2021; 18:23:22.953;5,5919E-05
150; 10/6/2021; 18:23:22.988;5,5919E-05
151; 10/6/2021; 18:23:23.020;5,5919E-05
152; 10/6/2021; 18:23:23.144;5,5919E-05
153; 10/6/2021; 18:23:23.266;5,5919E-05
154; 10/6/2021; 18:23:23.392;5,5919E-05
155; 10/6/2021; 18:23:23.516;5,5919E-05
156; 10/6/2021; 18:23:23.640;5,5742E-05
157; 10/6/2021; 18:23:23.765;5,5683E-05
158; 10/6/2021; 18:23:23.888;5,5683E-05
159; 10/6/2021; 18:23:23.919;5,5683E-05
160; 10/6/2021; 18:23:23.951;5,5683E-05
161; 10/6/2021; 18:23:23.983;5,5683E-05
162; 10/6/2021; 18:23:24.014;5,5683E-05
163; 10/6/2021; 18:23:24.139;5,5683E-05
164; 10/6/2021; 18:23:24.262;5,5683E-05
165; 10/6/2021; 18:23:24.385;5,4705E-05
166; 10/6/2021; 18:23:24.510;5,4379E-05
167; 10/6/2021; 18:23:24.622;5,4379E-05
168; 10/6/2021; 18:23:24.750;5,4379E-05
169; 10/6/2021; 18:23:24.859;5,4379E-05
170; 10/6/2021; 18:23:24.983;5,4379E-05
171; 10/6/2021; 18:23:25.015;5,4379E-05
172; 10/6/2021; 18:23:25.139;5,5095E-05
173; 10/6/2021; 18:23:25.263;5,5812E-05
174; 10/6/2021; 18:23:25.387;5,5812E-05
175; 10/6/2021; 18:23:25.511;5,5812E-05
176; 10/6/2021; 18:23:25.636;5,5812E-05
177; 10/6/2021; 18:23:25.759;5,5812E-05
178; 10/6/2021; 18:23:25.883;5,6422E-05
179; 10/6/2021; 18:23:25.932;5,7032E-05
180; 10/6/2021; 18:23:26.017;5,7032E-05
181; 10/6/2021; 18:23:26.144;5,7032E-05
182; 10/6/2021; 18:23:26.267;5,7032E-05
183; 10/6/2021; 18:23:26.391;5,7032E-05
184; 10/6/2021; 18:23:26.515;5,7032E-05
185; 10/6/2021; 18:23:26.638;5,729E-05
186; 10/6/2021; 18:23:26.762;5,7549E-05
187; 10/6/2021; 18:23:26.873;5,7549E-05
188; 10/6/2021; 18:23:26.904;5,7549E-05
189; 10/6/2021; 18:23:26.968;5,7549E-05
190; 10/6/2021; 18:23:27.039;5,7549E-05
191; 10/6/2021; 18:23:27.164;5,7549E-05
192; 10/6/2021; 18:23:27.288;5,7549E-05
193; 10/6/2021; 18:23:27.412;5,7297E-05
194; 10/6/2021; 18:23:27.536;5,7212E-05
195; 10/6/2021; 18:23:27.660;5,7212E-05
196; 10/6/2021; 18:23:27.784;5,7212E-05
197; 10/6/2021; 18:23:27.891;5,7212E-05
198; 10/6/2021; 18:23:27.923;5,7212E-05
199; 10/6/2021; 18:23:28.018;5,7212E-05
200; 10/6/2021; 18:23:28.140;5,7404E-05
201; 10/6/2021; 18:23:28.255;5,7595E-05
202; 10/6/2021; 18:23:28.373;5,7595E-05
203; 10/6/2021; 18:23:28.479;5,7595E-05
204; 10/6/2021; 18:23:28.602;5,7595E-05
205; 10/6/2021; 18:23:28.726;5,7595E-05
