Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:46:00
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:46:00.480;1,3645E-05
1; 10/6/2021; 19:46:00.621;1,3645E-05
2; 10/6/2021; 19:46:00.730;1,3645E-05
3; 10/6/2021; 19:46:00.852;1,3645E-05
4; 10/6/2021; 19:46:00.974;1,3645E-05
5; 10/6/2021; 19:46:01.005;1,3645E-05
6; 10/6/2021; 19:46:01.135;1,3801E-05
7; 10/6/2021; 19:46:01.236;1,3853E-05
8; 10/6/2021; 19:46:01.343;1,3853E-05
9; 10/6/2021; 19:46:01.468;1,3853E-05
10; 10/6/2021; 19:46:01.593;1,3853E-05
11; 10/6/2021; 19:46:01.722;1,3853E-05
12; 10/6/2021; 19:46:01.844;1,4013E-05
13; 10/6/2021; 19:46:01.949;1,4173E-05
14; 10/6/2021; 19:46:01.993;1,4173E-05
15; 10/6/2021; 19:46:02.025;1,4173E-05
16; 10/6/2021; 19:46:02.146;1,4173E-05
17; 10/6/2021; 19:46:02.267;1,4173E-05
18; 10/6/2021; 19:46:02.388;1,4173E-05
19; 10/6/2021; 19:46:02.512;1,4173E-05
20; 10/6/2021; 19:46:02.635;1,4281E-05
21; 10/6/2021; 19:46:02.738;1,4389E-05
22; 10/6/2021; 19:46:02.843;1,4389E-05
23; 10/6/2021; 19:46:02.965;1,4389E-05
24; 10/6/2021; 19:46:02.996;1,4389E-05
25; 10/6/2021; 19:46:03.026;1,4389E-05
26; 10/6/2021; 19:46:03.149;1,4389E-05
27; 10/6/2021; 19:46:03.273;1,4389E-05
28; 10/6/2021; 19:46:03.395;1,4219E-05
29; 10/6/2021; 19:46:03.518;1,405E-05
30; 10/6/2021; 19:46:03.639;1,405E-05
31; 10/6/2021; 19:46:03.761;1,405E-05
32; 10/6/2021; 19:46:03.884;1,405E-05
33; 10/6/2021; 19:46:03.916;1,405E-05
34; 10/6/2021; 19:46:03.948;1,405E-05
35; 10/6/2021; 19:46:03.979;1,405E-05
36; 10/6/2021; 19:46:04.010;1,405E-05
37; 10/6/2021; 19:46:04.133;1,4329E-05
38; 10/6/2021; 19:46:04.256;1,4608E-05
39; 10/6/2021; 19:46:04.363;1,4608E-05
40; 10/6/2021; 19:46:04.484;1,4608E-05
41; 10/6/2021; 19:46:04.606;1,4608E-05
42; 10/6/2021; 19:46:04.728;1,4608E-05
43; 10/6/2021; 19:46:04.855;1,4608E-05
44; 10/6/2021; 19:46:04.976;1,4186E-05
45; 10/6/2021; 19:46:05.007;1,4186E-05
46; 10/6/2021; 19:46:05.111;1,4186E-05
47; 10/6/2021; 19:46:05.235;1,4186E-05
