Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:39:34
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:39:34.081;2,5021E-05
1; 10/6/2021; 18:39:34.240;2,5021E-05
2; 10/6/2021; 18:39:34.357;2,5021E-05
3; 10/6/2021; 18:39:34.480;2,5021E-05
4; 10/6/2021; 18:39:34.604;2,5021E-05
5; 10/6/2021; 18:39:34.727;2,5021E-05
6; 10/6/2021; 18:39:34.849;2,5021E-05
7; 10/6/2021; 18:39:34.971;2,4359E-05
8; 10/6/2021; 18:39:35.029;2,4359E-05
9; 10/6/2021; 18:39:35.170;2,4359E-05
10; 10/6/2021; 18:39:35.300;2,4359E-05
11; 10/6/2021; 18:39:35.423;2,4359E-05
12; 10/6/2021; 18:39:35.547;2,4359E-05
13; 10/6/2021; 18:39:35.671;2,4496E-05
14; 10/6/2021; 18:39:35.793;2,4632E-05
15; 10/6/2021; 18:39:35.915;2,4632E-05
16; 10/6/2021; 18:39:35.947;2,4632E-05
17; 10/6/2021; 18:39:36.071;2,4632E-05
18; 10/6/2021; 18:39:36.175;2,4632E-05
19; 10/6/2021; 18:39:36.284;2,4632E-05
20; 10/6/2021; 18:39:36.406;2,4665E-05
21; 10/6/2021; 18:39:36.529;2,4761E-05
22; 10/6/2021; 18:39:36.652;2,4761E-05
23; 10/6/2021; 18:39:36.776;2,4761E-05
24; 10/6/2021; 18:39:36.899;2,4761E-05
25; 10/6/2021; 18:39:36.931;2,4761E-05
26; 10/6/2021; 18:39:36.963;2,4761E-05
27; 10/6/2021; 18:39:36.995;2,4761E-05
28; 10/6/2021; 18:39:37.027;2,4761E-05
29; 10/6/2021; 18:39:37.150;2,4761E-05
30; 10/6/2021; 18:39:37.274;2,5106E-05
31; 10/6/2021; 18:39:37.395;2,5106E-05
32; 10/6/2021; 18:39:37.519;2,5106E-05
33; 10/6/2021; 18:39:37.641;2,5106E-05
34; 10/6/2021; 18:39:37.764;2,5106E-05
35; 10/6/2021; 18:39:37.887;2,5106E-05
36; 10/6/2021; 18:39:37.919;2,4991E-05
37; 10/6/2021; 18:39:37.950;2,4991E-05
38; 10/6/2021; 18:39:37.982;2,4991E-05
39; 10/6/2021; 18:39:38.014;2,4991E-05
40; 10/6/2021; 18:39:38.136;2,4991E-05
41; 10/6/2021; 18:39:38.258;2,4991E-05
42; 10/6/2021; 18:39:38.381;2,4991E-05
43; 10/6/2021; 18:39:38.505;2,4991E-05
44; 10/6/2021; 18:39:38.629;2,4991E-05
45; 10/6/2021; 18:39:38.755;2,439E-05
46; 10/6/2021; 18:39:38.877;2,4189E-05
47; 10/6/2021; 18:39:38.932;2,4189E-05
48; 10/6/2021; 18:39:39.025;2,4189E-05
49; 10/6/2021; 18:39:39.139;2,4189E-05
50; 10/6/2021; 18:39:39.245;2,4189E-05
51; 10/6/2021; 18:39:39.366;2,4189E-05
52; 10/6/2021; 18:39:39.490;2,4331E-05
53; 10/6/2021; 18:39:39.613;2,4755E-05
54; 10/6/2021; 18:39:39.736;2,4755E-05
55; 10/6/2021; 18:39:39.859;2,4755E-05
56; 10/6/2021; 18:39:39.981;2,4755E-05
57; 10/6/2021; 18:39:40.013;2,4755E-05
58; 10/6/2021; 18:39:40.136;2,4755E-05
59; 10/6/2021; 18:39:40.260;2,4736E-05
60; 10/6/2021; 18:39:40.383;2,4717E-05
61; 10/6/2021; 18:39:40.508;2,4717E-05
62; 10/6/2021; 18:39:40.631;2,4717E-05
63; 10/6/2021; 18:39:40.754;2,4717E-05
64; 10/6/2021; 18:39:40.877;2,4717E-05
65; 10/6/2021; 18:39:40.909;2,4717E-05
66; 10/6/2021; 18:39:40.940;2,4717E-05
67; 10/6/2021; 18:39:40.972;2,4939E-05
68; 10/6/2021; 18:39:41.004;2,4939E-05
69; 10/6/2021; 18:39:41.128;2,4939E-05
70; 10/6/2021; 18:39:41.251;2,4939E-05
71; 10/6/2021; 18:39:41.375;2,4939E-05
72; 10/6/2021; 18:39:41.497;2,4939E-05
73; 10/6/2021; 18:39:41.621;2,4939E-05
74; 10/6/2021; 18:39:41.744;2,4879E-05
75; 10/6/2021; 18:39:41.868;2,4701E-05
76; 10/6/2021; 18:39:41.991;2,4701E-05
77; 10/6/2021; 18:39:42.022;2,4701E-05
78; 10/6/2021; 18:39:42.147;2,4701E-05
79; 10/6/2021; 18:39:42.269;2,4701E-05
80; 10/6/2021; 18:39:42.393;2,4701E-05
81; 10/6/2021; 18:39:42.517;2,4573E-05
82; 10/6/2021; 18:39:42.639;2,4189E-05
83; 10/6/2021; 18:39:42.763;2,4189E-05
84; 10/6/2021; 18:39:42.887;2,4189E-05
85; 10/6/2021; 18:39:42.919;2,4189E-05
86; 10/6/2021; 18:39:43.023;2,4189E-05
87; 10/6/2021; 18:39:43.130;2,4189E-05
88; 10/6/2021; 18:39:43.235;2,4189E-05
89; 10/6/2021; 18:39:43.361;2,428E-05
90; 10/6/2021; 18:39:43.464;2,428E-05
91; 10/6/2021; 18:39:43.589;2,428E-05
92; 10/6/2021; 18:39:43.714;2,428E-05
93; 10/6/2021; 18:39:43.838;2,428E-05
94; 10/6/2021; 18:39:43.961;2,428E-05
95; 10/6/2021; 18:39:43.993;2,428E-05
96; 10/6/2021; 18:39:44.126;2,4487E-05
97; 10/6/2021; 18:39:44.229;2,4487E-05
98; 10/6/2021; 18:39:44.353;2,4487E-05
99; 10/6/2021; 18:39:44.476;2,4487E-05
100; 10/6/2021; 18:39:44.599;2,4487E-05
101; 10/6/2021; 18:39:44.725;2,4487E-05
102; 10/6/2021; 18:39:44.847;2,4673E-05
103; 10/6/2021; 18:39:44.970;2,4859E-05
104; 10/6/2021; 18:39:45.002;2,4859E-05
