127; 10/6/2021; 17:34:03.982;6,0186E-05
128; 10/6/2021; 17:34:04.013;6,0186E-05
129; 10/6/2021; 17:34:04.229;6,015E-05
130; 10/6/2021; 17:34:04.444;6,006E-05
131; 10/6/2021; 17:34:04.659;6,006E-05
132; 10/6/2021; 17:34:04.872;6,006E-05
133; 10/6/2021; 17:34:04.904;6,006E-05
134; 10/6/2021; 17:34:04.935;6,006E-05
135; 10/6/2021; 17:34:04.967;5,9786E-05
136; 10/6/2021; 17:34:04.999;5,9786E-05
137; 10/6/2021; 17:34:05.030;5,9786E-05
138; 10/6/2021; 17:34:05.244;5,9786E-05
139; 10/6/2021; 17:34:05.458;5,9786E-05
140; 10/6/2021; 17:34:05.672;5,9786E-05
141; 10/6/2021; 17:34:05.888;5,9995E-05
142; 10/6/2021; 17:34:05.920;6,003E-05
143; 10/6/2021; 17:34:05.951;6,003E-05
144; 10/6/2021; 17:34:05.982;6,003E-05
145; 10/6/2021; 17:34:06.015;6,003E-05
146; 10/6/2021; 17:34:06.231;6,003E-05
147; 10/6/2021; 17:34:06.444;6,003E-05
148; 10/6/2021; 17:34:06.658;6,007E-05
149; 10/6/2021; 17:34:06.874;6,0076E-05
150; 10/6/2021; 17:34:06.906;6,0076E-05
151; 10/6/2021; 17:34:06.937;6,0076E-05
152; 10/6/2021; 17:34:06.969;6,0076E-05
153; 10/6/2021; 17:34:07.002;6,0076E-05
154; 10/6/2021; 17:34:07.216;6,0076E-05
155; 10/6/2021; 17:34:07.430;6,0266E-05
156; 10/6/2021; 17:34:07.647;6,0298E-05
157; 10/6/2021; 17:34:07.862;6,0298E-05
158; 10/6/2021; 17:34:08.077;6,0392E-05
159; 10/6/2021; 17:34:08.293;6,0626E-05
160; 10/6/2021; 17:34:08.509;6,0626E-05
161; 10/6/2021; 17:34:08.724;6,0626E-05
162; 10/6/2021; 17:34:08.939;6,0171E-05
163; 10/6/2021; 17:34:08.970;5,9989E-05
164; 10/6/2021; 17:34:09.002;5,9989E-05
165; 10/6/2021; 17:34:09.203;5,9989E-05
166; 10/6/2021; 17:34:09.416;5,9989E-05
167; 10/6/2021; 17:34:09.633;6,0076E-05
168; 10/6/2021; 17:34:09.848;6,0191E-05
169; 10/6/2021; 17:34:10.062;6,0191E-05
170; 10/6/2021; 17:34:10.276;6,0191E-05
171; 10/6/2021; 17:34:10.490;6,0824E-05
172; 10/6/2021; 17:34:10.705;6,093E-05
173; 10/6/2021; 17:34:10.921;6,093E-05
174; 10/6/2021; 17:34:10.952;6,093E-05
175; 10/6/2021; 17:34:10.984;6,093E-05
176; 10/6/2021; 17:34:11.016;6,093E-05
177; 10/6/2021; 17:34:11.232;6,0916E-05
178; 10/6/2021; 17:34:11.447;6,0911E-05
179; 10/6/2021; 17:34:11.661;6,0911E-05
180; 10/6/2021; 17:34:11.876;6,0878E-05
181; 10/6/2021; 17:34:11.908;6,0681E-05
182; 10/6/2021; 17:34:11.940;6,0681E-05
183; 10/6/2021; 17:34:11.971;6,0681E-05
184; 10/6/2021; 17:34:12.003;6,0681E-05
185; 10/6/2021; 17:34:12.219;6,0681E-05
186; 10/6/2021; 17:34:12.432;6,0681E-05
187; 10/6/2021; 17:34:12.647;6,0629E-05
188; 10/6/2021; 17:34:12.863;6,05E-05
189; 10/6/2021; 17:34:13.077;6,05E-05
190; 10/6/2021; 17:34:13.291;6,05E-05
191; 10/6/2021; 17:34:13.510;6,0448E-05
