Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:58:08
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:58:08.174;2,3929E-05
1; 10/6/2021; 18:58:08.319;2,3929E-05
2; 10/6/2021; 18:58:08.420;2,3929E-05
3; 10/6/2021; 18:58:08.542;2,3929E-05
4; 10/6/2021; 18:58:08.663;2,3929E-05
5; 10/6/2021; 18:58:08.789;2,3929E-05
6; 10/6/2021; 18:58:08.911;2,4E-05
7; 10/6/2021; 18:58:08.956;2,4211E-05
8; 10/6/2021; 18:58:08.995;2,4211E-05
9; 10/6/2021; 18:58:09.026;2,4211E-05
10; 10/6/2021; 18:58:09.149;2,4211E-05
11; 10/6/2021; 18:58:09.273;2,4211E-05
12; 10/6/2021; 18:58:09.396;2,4211E-05
13; 10/6/2021; 18:58:09.517;2,4211E-05
14; 10/6/2021; 18:58:09.639;2,4211E-05
15; 10/6/2021; 18:58:09.762;2,4211E-05
16; 10/6/2021; 18:58:09.883;2,4211E-05
17; 10/6/2021; 18:58:09.916;2,4211E-05
18; 10/6/2021; 18:58:09.947;2,4211E-05
19; 10/6/2021; 18:58:09.981;2,4211E-05
20; 10/6/2021; 18:58:10.020;2,4211E-05
21; 10/6/2021; 18:58:10.149;2,4211E-05
22; 10/6/2021; 18:58:10.271;2,4211E-05
23; 10/6/2021; 18:58:10.393;2,4211E-05
24; 10/6/2021; 18:58:10.514;2,3165E-05
25; 10/6/2021; 18:58:10.620;2,2816E-05
26; 10/6/2021; 18:58:10.724;2,2816E-05
27; 10/6/2021; 18:58:10.845;2,2816E-05
28; 10/6/2021; 18:58:10.947;2,2816E-05
29; 10/6/2021; 18:58:10.978;2,2816E-05
30; 10/6/2021; 18:58:11.009;2,2816E-05
31; 10/6/2021; 18:58:11.130;2,2816E-05
32; 10/6/2021; 18:58:11.253;2,282E-05
33; 10/6/2021; 18:58:11.375;2,2822E-05
34; 10/6/2021; 18:58:11.496;2,2822E-05
35; 10/6/2021; 18:58:11.618;2,2822E-05
36; 10/6/2021; 18:58:11.741;2,2822E-05
37; 10/6/2021; 18:58:11.862;2,2822E-05
38; 10/6/2021; 18:58:11.983;2,3135E-05
39; 10/6/2021; 18:58:12.014;2,4077E-05
40; 10/6/2021; 18:58:12.135;2,4077E-05
41; 10/6/2021; 18:58:12.257;2,4077E-05
42; 10/6/2021; 18:58:12.378;2,4077E-05
43; 10/6/2021; 18:58:12.502;2,4077E-05
44; 10/6/2021; 18:58:12.623;2,4077E-05
45; 10/6/2021; 18:58:12.746;2,3512E-05
46; 10/6/2021; 18:58:12.869;2,2947E-05
47; 10/6/2021; 18:58:12.994;2,2947E-05
48; 10/6/2021; 18:58:13.025;2,2947E-05
49; 10/6/2021; 18:58:13.130;2,2947E-05
50; 10/6/2021; 18:58:13.251;2,2947E-05
51; 10/6/2021; 18:58:13.372;2,2947E-05
52; 10/6/2021; 18:58:13.493;2,3154E-05
53; 10/6/2021; 18:58:13.615;2,3774E-05
54; 10/6/2021; 18:58:13.738;2,3774E-05
55; 10/6/2021; 18:58:13.859;2,3774E-05
56; 10/6/2021; 18:58:13.980;2,3774E-05
57; 10/6/2021; 18:58:14.011;2,3774E-05
58; 10/6/2021; 18:58:14.132;2,3774E-05
