Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:15:54
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:15:54.525;1,798E-05
1; 10/6/2021; 19:15:54.672;1,798E-05
2; 10/6/2021; 19:15:54.774;1,798E-05
3; 10/6/2021; 19:15:54.896;1,798E-05
4; 10/6/2021; 19:15:54.927;1,798E-05
5; 10/6/2021; 19:15:54.958;1,798E-05
6; 10/6/2021; 19:15:54.988;1,798E-05
7; 10/6/2021; 19:15:55.019;1,798E-05
8; 10/6/2021; 19:15:55.122;1,7559E-05
9; 10/6/2021; 19:15:55.223;1,7559E-05
10; 10/6/2021; 19:15:55.324;1,7559E-05
11; 10/6/2021; 19:15:55.448;1,7559E-05
12; 10/6/2021; 19:15:55.572;1,7559E-05
13; 10/6/2021; 19:15:55.696;1,7559E-05
14; 10/6/2021; 19:15:55.821;1,7551E-05
15; 10/6/2021; 19:15:55.927;1,7529E-05
16; 10/6/2021; 19:15:55.978;1,7529E-05
17; 10/6/2021; 19:15:56.012;1,7529E-05
18; 10/6/2021; 19:15:56.134;1,7529E-05
19; 10/6/2021; 19:15:56.255;1,7529E-05
20; 10/6/2021; 19:15:56.376;1,7529E-05
21; 10/6/2021; 19:15:56.499;1,7529E-05
22; 10/6/2021; 19:15:56.621;1,7562E-05
23; 10/6/2021; 19:15:56.745;1,7594E-05
24; 10/6/2021; 19:15:56.868;1,7594E-05
25; 10/6/2021; 19:15:56.992;1,7594E-05
26; 10/6/2021; 19:15:57.022;1,7594E-05
27; 10/6/2021; 19:15:57.143;1,7594E-05
28; 10/6/2021; 19:15:57.266;1,7594E-05
29; 10/6/2021; 19:15:57.387;1,7529E-05
30; 10/6/2021; 19:15:57.509;1,7463E-05
31; 10/6/2021; 19:15:57.612;1,7463E-05
32; 10/6/2021; 19:15:57.736;1,7463E-05
33; 10/6/2021; 19:15:57.858;1,7463E-05
34; 10/6/2021; 19:15:57.980;1,7463E-05
35; 10/6/2021; 19:15:58.011;1,7463E-05
36; 10/6/2021; 19:15:58.132;1,7924E-05
37; 10/6/2021; 19:15:58.253;1,8385E-05
38; 10/6/2021; 19:15:58.362;1,8385E-05
39; 10/6/2021; 19:15:58.484;1,8385E-05
40; 10/6/2021; 19:15:58.606;1,8385E-05
41; 10/6/2021; 19:15:58.729;1,8385E-05
42; 10/6/2021; 19:15:58.851;1,8385E-05
43; 10/6/2021; 19:15:58.974;1,7975E-05
44; 10/6/2021; 19:15:59.005;1,7975E-05
45; 10/6/2021; 19:15:59.110;1,7975E-05
46; 10/6/2021; 19:15:59.233;1,7975E-05
47; 10/6/2021; 19:15:59.354;1,7975E-05
48; 10/6/2021; 19:15:59.475;1,7975E-05
49; 10/6/2021; 19:15:59.597;1,7975E-05
50; 10/6/2021; 19:15:59.719;1,7471E-05
51; 10/6/2021; 19:15:59.839;1,7471E-05
52; 10/6/2021; 19:15:59.961;1,7471E-05
53; 10/6/2021; 19:15:59.992;1,7471E-05
54; 10/6/2021; 19:16:00.023;1,7471E-05
55; 10/6/2021; 19:16:00.145;1,7471E-05
56; 10/6/2021; 19:16:00.266;1,7471E-05
57; 10/6/2021; 19:16:00.390;1,7631E-05
58; 10/6/2021; 19:16:00.512;1,8111E-05
59; 10/6/2021; 19:16:00.632;1,8111E-05
60; 10/6/2021; 19:16:00.754;1,8111E-05
61; 10/6/2021; 19:16:00.875;1,8111E-05
62; 10/6/2021; 19:16:00.906;1,8111E-05
63; 10/6/2021; 19:16:00.937;1,8111E-05
64; 10/6/2021; 19:16:00.968;1,8111E-05
65; 10/6/2021; 19:16:00.999;1,8111E-05
66; 10/6/2021; 19:16:01.030;1,8111E-05
67; 10/6/2021; 19:16:01.153;1,812E-05
68; 10/6/2021; 19:16:01.276;1,8144E-05
69; 10/6/2021; 19:16:01.400;1,8144E-05
70; 10/6/2021; 19:16:01.521;1,8144E-05
71; 10/6/2021; 19:16:01.643;1,8144E-05
72; 10/6/2021; 19:16:01.764;1,8144E-05
73; 10/6/2021; 19:16:01.886;1,8144E-05
74; 10/6/2021; 19:16:01.917;1,8144E-05
75; 10/6/2021; 19:16:01.948;1,8079E-05
76; 10/6/2021; 19:16:01.979;1,8079E-05
77; 10/6/2021; 19:16:02.010;1,8079E-05
78; 10/6/2021; 19:16:02.131;1,8079E-05
79; 10/6/2021; 19:16:02.254;1,8079E-05
80; 10/6/2021; 19:16:02.375;1,8079E-05
81; 10/6/2021; 19:16:02.496;1,8079E-05
82; 10/6/2021; 19:16:02.618;1,8079E-05
83; 10/6/2021; 19:16:02.740;1,8282E-05
84; 10/6/2021; 19:16:02.863;1,8349E-05
85; 10/6/2021; 19:16:02.985;1,8349E-05
86; 10/6/2021; 19:16:03.015;1,8349E-05
87; 10/6/2021; 19:16:03.137;1,8349E-05
88; 10/6/2021; 19:16:03.259;1,8349E-05
89; 10/6/2021; 19:16:03.380;1,8349E-05
90; 10/6/2021; 19:16:03.501;1,8064E-05
91; 10/6/2021; 19:16:03.624;1,7969E-05
92; 10/6/2021; 19:16:03.747;1,7969E-05
93; 10/6/2021; 19:16:03.868;1,7969E-05
94; 10/6/2021; 19:16:03.990;1,7969E-05
95; 10/6/2021; 19:16:04.021;1,7969E-05
96; 10/6/2021; 19:16:04.127;1,7969E-05
97; 10/6/2021; 19:16:04.250;1,7992E-05
98; 10/6/2021; 19:16:04.372;1,8016E-05
99; 10/6/2021; 19:16:04.495;1,8016E-05
100; 10/6/2021; 19:16:04.620;1,8016E-05
101; 10/6/2021; 19:16:04.745;1,8016E-05
102; 10/6/2021; 19:16:04.866;1,8016E-05
103; 10/6/2021; 19:16:04.988;1,8038E-05
104; 10/6/2021; 19:16:05.019;1,8059E-05
105; 10/6/2021; 19:16:05.142;1,8059E-05
106; 10/6/2021; 19:16:05.263;1,8059E-05
107; 10/6/2021; 19:16:05.384;1,8059E-05
108; 10/6/2021; 19:16:05.507;1,8059E-05
109; 10/6/2021; 19:16:05.628;1,8059E-05
110; 10/6/2021; 19:16:05.750;1,8057E-05
111; 10/6/2021; 19:16:05.872;1,8049E-05
112; 10/6/2021; 19:16:05.903;1,8049E-05
113; 10/6/2021; 19:16:05.934;1,8049E-05
114; 10/6/2021; 19:16:05.964;1,8049E-05
115; 10/6/2021; 19:16:05.995;1,8049E-05
116; 10/6/2021; 19:16:06.027;1,8049E-05
117; 10/6/2021; 19:16:06.148;1,8049E-05
118; 10/6/2021; 19:16:06.271;1,8049E-05
119; 10/6/2021; 19:16:06.393;1,8049E-05
120; 10/6/2021; 19:16:06.515;1,8072E-05
121; 10/6/2021; 19:16:06.636;1,8095E-05
122; 10/6/2021; 19:16:06.759;1,8095E-05
123; 10/6/2021; 19:16:06.880;1,8095E-05
124; 10/6/2021; 19:16:06.911;1,8095E-05
125; 10/6/2021; 19:16:06.942;1,8095E-05
126; 10/6/2021; 19:16:06.973;1,8095E-05
127; 10/6/2021; 19:16:07.004;1,8095E-05
128; 10/6/2021; 19:16:07.126;1,8095E-05
129; 10/6/2021; 19:16:07.247;1,8103E-05
130; 10/6/2021; 19:16:07.370;1,8125E-05
131; 10/6/2021; 19:16:07.493;1,8125E-05
132; 10/6/2021; 19:16:07.614;1,8125E-05
133; 10/6/2021; 19:16:07.736;1,8125E-05
