Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:49:22
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:49:22.085;1,6736E-05
1; 10/6/2021; 19:49:22.224;1,6736E-05
2; 10/6/2021; 19:49:22.326;1,6736E-05
3; 10/6/2021; 19:49:22.447;1,6736E-05
4; 10/6/2021; 19:49:22.570;1,6736E-05
5; 10/6/2021; 19:49:22.692;1,6736E-05
6; 10/6/2021; 19:49:22.814;1,672E-05
7; 10/6/2021; 19:49:22.915;1,6673E-05
8; 10/6/2021; 19:49:22.954;1,6673E-05
9; 10/6/2021; 19:49:22.985;1,6673E-05
10; 10/6/2021; 19:49:23.024;1,6673E-05
11; 10/6/2021; 19:49:23.149;1,6673E-05
12; 10/6/2021; 19:49:23.273;1,6673E-05
13; 10/6/2021; 19:49:23.396;1,6673E-05
14; 10/6/2021; 19:49:23.518;1,6673E-05
15; 10/6/2021; 19:49:23.640;1,676E-05
16; 10/6/2021; 19:49:23.746;1,676E-05
17; 10/6/2021; 19:49:23.867;1,676E-05
18; 10/6/2021; 19:49:23.989;1,676E-05
19; 10/6/2021; 19:49:24.020;1,676E-05
20; 10/6/2021; 19:49:24.128;1,676E-05
21; 10/6/2021; 19:49:24.250;1,676E-05
22; 10/6/2021; 19:49:24.373;1,6633E-05
23; 10/6/2021; 19:49:24.476;1,6591E-05
24; 10/6/2021; 19:49:24.579;1,6591E-05
25; 10/6/2021; 19:49:24.701;1,6591E-05
26; 10/6/2021; 19:49:24.822;1,6591E-05
27; 10/6/2021; 19:49:24.943;1,6591E-05
28; 10/6/2021; 19:49:24.974;1,6591E-05
29; 10/6/2021; 19:49:25.005;1,6591E-05
30; 10/6/2021; 19:49:25.128;1,6727E-05
31; 10/6/2021; 19:49:25.254;1,6864E-05
32; 10/6/2021; 19:49:25.356;1,6864E-05
33; 10/6/2021; 19:49:25.479;1,6864E-05
34; 10/6/2021; 19:49:25.600;1,6864E-05
35; 10/6/2021; 19:49:25.723;1,6864E-05
36; 10/6/2021; 19:49:25.845;1,6784E-05
37; 10/6/2021; 19:49:25.969;1,6544E-05
38; 10/6/2021; 19:49:26.017;1,6544E-05
39; 10/6/2021; 19:49:26.138;1,6544E-05
40; 10/6/2021; 19:49:26.261;1,6544E-05
41; 10/6/2021; 19:49:26.382;1,6544E-05
42; 10/6/2021; 19:49:26.505;1,6544E-05
43; 10/6/2021; 19:49:26.631;1,6612E-05
44; 10/6/2021; 19:49:26.756;1,6815E-05
45; 10/6/2021; 19:49:26.882;1,6815E-05
46; 10/6/2021; 19:49:26.913;1,6815E-05
47; 10/6/2021; 19:49:26.961;1,6815E-05
48; 10/6/2021; 19:49:27.011;1,6815E-05
49; 10/6/2021; 19:49:27.123;1,6815E-05
50; 10/6/2021; 19:49:27.247;1,6815E-05
51; 10/6/2021; 19:49:27.371;1,6815E-05
52; 10/6/2021; 19:49:27.494;1,6952E-05
53; 10/6/2021; 19:49:27.603;1,6952E-05
54; 10/6/2021; 19:49:27.727;1,6952E-05
55; 10/6/2021; 19:49:27.852;1,6952E-05
56; 10/6/2021; 19:49:27.982;1,6952E-05
