Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:23:18
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:23:18.046;7,0974E-05
1; 10/6/2021; 17:23:18.299;7,0893E-05
2; 10/6/2021; 17:23:18.528;7,0408E-05
3; 10/6/2021; 17:23:18.732;7,0408E-05
4; 10/6/2021; 17:23:18.947;7,0408E-05
5; 10/6/2021; 17:23:18.979;7,0408E-05
6; 10/6/2021; 17:23:19.083;6,9571E-05
7; 10/6/2021; 17:23:19.298;6,9571E-05
8; 10/6/2021; 17:23:19.513;6,9571E-05
9; 10/6/2021; 17:23:19.729;6,9571E-05
10; 10/6/2021; 17:23:19.947;7,0429E-05
11; 10/6/2021; 17:23:19.979;7,1072E-05
12; 10/6/2021; 17:23:20.089;7,1072E-05
13; 10/6/2021; 17:23:20.304;7,1072E-05
14; 10/6/2021; 17:23:20.517;7,1072E-05
15; 10/6/2021; 17:23:20.730;7,125E-05
16; 10/6/2021; 17:23:20.947;7,1321E-05
17; 10/6/2021; 17:23:21.015;7,1321E-05
18; 10/6/2021; 17:23:21.231;7,1321E-05
19; 10/6/2021; 17:23:21.445;7,1326E-05
20; 10/6/2021; 17:23:21.658;7,1329E-05
21; 10/6/2021; 17:23:21.880;7,1329E-05
22; 10/6/2021; 17:23:21.912;7,1329E-05
23; 10/6/2021; 17:23:21.951;7,1329E-05
24; 10/6/2021; 17:23:21.988;7,1329E-05
25; 10/6/2021; 17:23:22.020;7,1329E-05
26; 10/6/2021; 17:23:22.241;7,0689E-05
27; 10/6/2021; 17:23:22.457;7,0208E-05
28; 10/6/2021; 17:23:22.676;7,0208E-05
29; 10/6/2021; 17:23:22.892;7,0203E-05
30; 10/6/2021; 17:23:22.923;7,0172E-05
31; 10/6/2021; 17:23:23.020;7,0172E-05
32; 10/6/2021; 17:23:23.239;7,0172E-05
33; 10/6/2021; 17:23:23.455;7,0172E-05
34; 10/6/2021; 17:23:23.669;7,0246E-05
35; 10/6/2021; 17:23:23.884;7,0687E-05
36; 10/6/2021; 17:23:23.915;7,0687E-05
37; 10/6/2021; 17:23:23.947;7,0687E-05
38; 10/6/2021; 17:23:23.978;7,0687E-05
39; 10/6/2021; 17:23:24.010;7,0687E-05
40; 10/6/2021; 17:23:24.224;7,0687E-05
41; 10/6/2021; 17:23:24.440;7,0651E-05
42; 10/6/2021; 17:23:24.653;7,0563E-05
43; 10/6/2021; 17:23:24.867;7,0563E-05
44; 10/6/2021; 17:23:25.082;7,0563E-05
45; 10/6/2021; 17:23:25.298;7,0536E-05
46; 10/6/2021; 17:23:25.512;7,0525E-05
47; 10/6/2021; 17:23:25.728;7,0525E-05
48; 10/6/2021; 17:23:25.941;7,0554E-05
49; 10/6/2021; 17:23:25.972;7,0725E-05
