Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:59:05
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:59:05.133;3,1386E-05
1; 10/6/2021; 17:59:05.268;3,1386E-05
2; 10/6/2021; 17:59:05.385;3,1386E-05
3; 10/6/2021; 17:59:05.507;3,1386E-05
4; 10/6/2021; 17:59:05.629;3,1386E-05
5; 10/6/2021; 17:59:05.752;3,0479E-05
6; 10/6/2021; 17:59:05.870;2,9572E-05
7; 10/6/2021; 17:59:05.931;2,9572E-05
8; 10/6/2021; 17:59:05.999;2,9572E-05
9; 10/6/2021; 17:59:06.030;2,9572E-05
10; 10/6/2021; 17:59:06.130;2,9572E-05
11; 10/6/2021; 17:59:06.258;2,9572E-05
12; 10/6/2021; 17:59:06.380;2,9572E-05
13; 10/6/2021; 17:59:06.504;2,9609E-05
14; 10/6/2021; 17:59:06.632;2,9646E-05
15; 10/6/2021; 17:59:06.755;2,9646E-05
16; 10/6/2021; 17:59:06.879;2,9646E-05
17; 10/6/2021; 17:59:06.911;2,9646E-05
18; 10/6/2021; 17:59:06.970;2,9646E-05
19; 10/6/2021; 17:59:07.068;2,9646E-05
20; 10/6/2021; 17:59:07.191;2,9646E-05
21; 10/6/2021; 17:59:07.315;2,9384E-05
22; 10/6/2021; 17:59:07.425;2,9384E-05
23; 10/6/2021; 17:59:07.548;2,9384E-05
24; 10/6/2021; 17:59:07.670;2,9384E-05
25; 10/6/2021; 17:59:07.792;2,9384E-05
26; 10/6/2021; 17:59:07.915;2,9384E-05
27; 10/6/2021; 17:59:07.946;2,9384E-05
28; 10/6/2021; 17:59:07.978;2,9384E-05
29; 10/6/2021; 17:59:08.009;2,9635E-05
30; 10/6/2021; 17:59:08.133;2,9635E-05
31; 10/6/2021; 17:59:08.257;2,9635E-05
32; 10/6/2021; 17:59:08.380;2,9635E-05
