Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:58:27
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:58:27.205;3,1153E-05
1; 10/6/2021; 17:58:27.342;3,1153E-05
2; 10/6/2021; 17:58:27.466;3,1153E-05
3; 10/6/2021; 17:58:27.589;3,1296E-05
4; 10/6/2021; 17:58:27.702;3,1296E-05
5; 10/6/2021; 17:58:27.825;3,1296E-05
6; 10/6/2021; 17:58:27.949;3,1296E-05
7; 10/6/2021; 17:58:27.981;3,1296E-05
8; 10/6/2021; 17:58:28.012;3,1296E-05
9; 10/6/2021; 17:58:28.145;3,1296E-05
10; 10/6/2021; 17:58:28.247;3,1296E-05
11; 10/6/2021; 17:58:28.369;3,1257E-05
12; 10/6/2021; 17:58:28.493;3,1257E-05
13; 10/6/2021; 17:58:28.616;3,1257E-05
14; 10/6/2021; 17:58:28.740;3,1257E-05
15; 10/6/2021; 17:58:28.862;3,1257E-05
16; 10/6/2021; 17:58:28.986;3,1257E-05
17; 10/6/2021; 17:58:29.018;3,1257E-05
18; 10/6/2021; 17:58:29.128;3,1142E-05
19; 10/6/2021; 17:58:29.239;3,1142E-05
20; 10/6/2021; 17:58:29.351;3,1142E-05
21; 10/6/2021; 17:58:29.474;3,1142E-05
22; 10/6/2021; 17:58:29.596;3,1142E-05
23; 10/6/2021; 17:58:29.720;3,1142E-05
24; 10/6/2021; 17:58:29.844;3,1159E-05
25; 10/6/2021; 17:58:29.967;3,1175E-05
26; 10/6/2021; 17:58:29.998;3,1175E-05
27; 10/6/2021; 17:58:30.030;3,1175E-05
28; 10/6/2021; 17:58:30.153;3,1175E-05
29; 10/6/2021; 17:58:30.276;3,1175E-05
30; 10/6/2021; 17:58:30.398;3,1175E-05
31; 10/6/2021; 17:58:30.525;3,1175E-05
32; 10/6/2021; 17:58:30.646;3,1017E-05
33; 10/6/2021; 17:58:30.762;3,1017E-05
34; 10/6/2021; 17:58:30.885;3,1017E-05
35; 10/6/2021; 17:58:30.916;3,1017E-05
36; 10/6/2021; 17:58:30.947;3,1017E-05
37; 10/6/2021; 17:58:30.978;3,1017E-05
38; 10/6/2021; 17:58:31.009;3,1017E-05
39; 10/6/2021; 17:58:31.132;3,1017E-05
40; 10/6/2021; 17:58:31.256;3,1017E-05
41; 10/6/2021; 17:58:31.379;3,1183E-05
42; 10/6/2021; 17:58:31.502;3,1238E-05
43; 10/6/2021; 17:58:31.624;3,1238E-05
44; 10/6/2021; 17:58:31.748;3,1238E-05
45; 10/6/2021; 17:58:31.874;3,1238E-05
46; 10/6/2021; 17:58:31.906;3,1238E-05
47; 10/6/2021; 17:58:32.002;3,1238E-05
48; 10/6/2021; 17:58:32.129;3,1006E-05
49; 10/6/2021; 17:58:32.236;3,1006E-05
50; 10/6/2021; 17:58:32.337;3,1006E-05
51; 10/6/2021; 17:58:32.460;3,1006E-05
52; 10/6/2021; 17:58:32.583;3,1006E-05
53; 10/6/2021; 17:58:32.705;3,1006E-05
54; 10/6/2021; 17:58:32.829;3,1006E-05
55; 10/6/2021; 17:58:32.951;3,0759E-05
56; 10/6/2021; 17:58:33.001;3,0759E-05
57; 10/6/2021; 17:58:33.105;3,0759E-05
58; 10/6/2021; 17:58:33.228;3,0759E-05
59; 10/6/2021; 17:58:33.351;3,0759E-05
60; 10/6/2021; 17:58:33.473;3,0759E-05
61; 10/6/2021; 17:58:33.596;3,0759E-05
62; 10/6/2021; 17:58:33.719;3,1022E-05
63; 10/6/2021; 17:58:33.841;3,111E-05
64; 10/6/2021; 17:58:33.964;3,111E-05
65; 10/6/2021; 17:58:33.995;3,111E-05
66; 10/6/2021; 17:58:34.027;3,111E-05
67; 10/6/2021; 17:58:34.151;3,111E-05
68; 10/6/2021; 17:58:34.274;3,111E-05
69; 10/6/2021; 17:58:34.396;3,111E-05
70; 10/6/2021; 17:58:34.518;3,1066E-05
71; 10/6/2021; 17:58:34.642;3,1066E-05
72; 10/6/2021; 17:58:34.767;3,1066E-05
73; 10/6/2021; 17:58:34.891;3,1066E-05
74; 10/6/2021; 17:58:34.923;3,1066E-05
75; 10/6/2021; 17:58:34.955;3,1066E-05
76; 10/6/2021; 17:58:34.987;3,1066E-05
77; 10/6/2021; 17:58:35.019;3,1066E-05
78; 10/6/2021; 17:58:35.142;3,1066E-05
79; 10/6/2021; 17:58:35.265;3,1088E-05
80; 10/6/2021; 17:58:35.388;3,1088E-05
