123; 10/6/2021; 19:19:12.504;1,5617E-05
124; 10/6/2021; 19:19:12.626;1,5617E-05
125; 10/6/2021; 19:19:12.748;1,5617E-05
126; 10/6/2021; 19:19:12.872;1,5617E-05
127; 10/6/2021; 19:19:12.904;1,5617E-05
128; 10/6/2021; 19:19:12.935;1,5617E-05
129; 10/6/2021; 19:19:12.966;1,5617E-05
130; 10/6/2021; 19:19:12.997;1,5617E-05
131; 10/6/2021; 19:19:13.027;1,5617E-05
132; 10/6/2021; 19:19:13.149;1,5502E-05
133; 10/6/2021; 19:19:13.273;1,5502E-05
134; 10/6/2021; 19:19:13.395;1,5502E-05
135; 10/6/2021; 19:19:13.518;1,5502E-05
136; 10/6/2021; 19:19:13.642;1,5502E-05
137; 10/6/2021; 19:19:13.764;1,5502E-05
138; 10/6/2021; 19:19:13.885;1,5584E-05
139; 10/6/2021; 19:19:13.916;1,5611E-05
140; 10/6/2021; 19:19:13.947;1,5611E-05
141; 10/6/2021; 19:19:13.978;1,5611E-05
142; 10/6/2021; 19:19:14.009;1,5611E-05
143; 10/6/2021; 19:19:14.131;1,5611E-05
144; 10/6/2021; 19:19:14.251;1,5611E-05
145; 10/6/2021; 19:19:14.372;1,5611E-05
146; 10/6/2021; 19:19:14.494;1,5611E-05
147; 10/6/2021; 19:19:14.617;1,5617E-05
148; 10/6/2021; 19:19:14.740;1,5622E-05
149; 10/6/2021; 19:19:14.861;1,5622E-05
150; 10/6/2021; 19:19:14.984;1,5622E-05
151; 10/6/2021; 19:19:15.015;1,5622E-05
152; 10/6/2021; 19:19:15.137;1,5622E-05
153; 10/6/2021; 19:19:15.259;1,5622E-05
154; 10/6/2021; 19:19:15.380;1,5752E-05
155; 10/6/2021; 19:19:15.504;1,5882E-05
156; 10/6/2021; 19:19:15.627;1,5882E-05
157; 10/6/2021; 19:19:15.750;1,5882E-05
158; 10/6/2021; 19:19:15.872;1,5882E-05
159; 10/6/2021; 19:19:15.903;1,5882E-05
160; 10/6/2021; 19:19:15.934;1,5882E-05
161; 10/6/2021; 19:19:15.965;1,5882E-05
162; 10/6/2021; 19:19:15.996;1,5882E-05
163; 10/6/2021; 19:19:16.027;1,5882E-05
164; 10/6/2021; 19:19:16.148;1,5814E-05
165; 10/6/2021; 19:19:16.270;1,5792E-05
166; 10/6/2021; 19:19:16.391;1,5792E-05
167; 10/6/2021; 19:19:16.514;1,5792E-05
168; 10/6/2021; 19:19:16.636;1,5792E-05
169; 10/6/2021; 19:19:16.760;1,5792E-05
170; 10/6/2021; 19:19:16.881;1,5771E-05
171; 10/6/2021; 19:19:16.912;1,571E-05
172; 10/6/2021; 19:19:16.942;1,571E-05
173; 10/6/2021; 19:19:16.974;1,571E-05
174; 10/6/2021; 19:19:17.005;1,571E-05
175; 10/6/2021; 19:19:17.128;1,571E-05
176; 10/6/2021; 19:19:17.250;1,571E-05
177; 10/6/2021; 19:19:17.372;1,571E-05
178; 10/6/2021; 19:19:17.493;1,571E-05
179; 10/6/2021; 19:19:17.615;1,5656E-05
180; 10/6/2021; 19:19:17.736;1,5494E-05
181; 10/6/2021; 19:19:17.857;1,5494E-05
182; 10/6/2021; 19:19:17.980;1,5494E-05
183; 10/6/2021; 19:19:18.011;1,5494E-05
184; 10/6/2021; 19:19:18.119;1,5494E-05
185; 10/6/2021; 19:19:18.240;1,5494E-05
186; 10/6/2021; 19:19:18.362;1,5494E-05
187; 10/6/2021; 19:19:18.484;1,5792E-05
188; 10/6/2021; 19:19:18.607;1,5792E-05
189; 10/6/2021; 19:19:18.729;1,5792E-05
190; 10/6/2021; 19:19:18.851;1,5792E-05
191; 10/6/2021; 19:19:18.973;1,5792E-05
192; 10/6/2021; 19:19:19.005;1,5792E-05
193; 10/6/2021; 19:19:19.111;1,5792E-05
194; 10/6/2021; 19:19:19.233;1,5368E-05
195; 10/6/2021; 19:19:19.355;1,5368E-05
196; 10/6/2021; 19:19:19.478;1,5368E-05
197; 10/6/2021; 19:19:19.599;1,5368E-05
198; 10/6/2021; 19:19:19.720;1,5368E-05
199; 10/6/2021; 19:19:19.843;1,5368E-05
200; 10/6/2021; 19:19:19.969;1,5558E-05
201; 10/6/2021; 19:19:20.001;1,5748E-05
202; 10/6/2021; 19:19:20.102;1,5748E-05
203; 10/6/2021; 19:19:20.226;1,5748E-05
204; 10/6/2021; 19:19:20.349;1,5748E-05
205; 10/6/2021; 19:19:20.471;1,5748E-05
