Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:26:12
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:26:12.028;6,1307E-05
1; 10/6/2021; 18:26:12.177;6,1307E-05
2; 10/6/2021; 18:26:12.294;6,1307E-05
3; 10/6/2021; 18:26:12.417;6,1307E-05
4; 10/6/2021; 18:26:12.541;6,108E-05
5; 10/6/2021; 18:26:12.648;6,108E-05
6; 10/6/2021; 18:26:12.750;6,108E-05
7; 10/6/2021; 18:26:12.873;6,108E-05
8; 10/6/2021; 18:26:12.905;6,108E-05
9; 10/6/2021; 18:26:12.937;6,108E-05
10; 10/6/2021; 18:26:13.022;6,108E-05
11; 10/6/2021; 18:26:13.146;6,108E-05
12; 10/6/2021; 18:26:13.265;6,1294E-05
13; 10/6/2021; 18:26:13.388;6,1294E-05
14; 10/6/2021; 18:26:13.512;6,1294E-05
15; 10/6/2021; 18:26:13.635;6,1294E-05
16; 10/6/2021; 18:26:13.758;6,1294E-05
17; 10/6/2021; 18:26:13.882;6,1294E-05
18; 10/6/2021; 18:26:13.914;6,1294E-05
19; 10/6/2021; 18:26:14.015;6,1367E-05
20; 10/6/2021; 18:26:14.140;6,1367E-05
21; 10/6/2021; 18:26:14.269;6,1367E-05
22; 10/6/2021; 18:26:14.398;6,1367E-05
23; 10/6/2021; 18:26:14.520;6,1367E-05
24; 10/6/2021; 18:26:14.644;6,1367E-05
25; 10/6/2021; 18:26:14.766;6,1484E-05
26; 10/6/2021; 18:26:14.896;6,16E-05
27; 10/6/2021; 18:26:14.946;6,16E-05
28; 10/6/2021; 18:26:14.977;6,16E-05
29; 10/6/2021; 18:26:15.015;6,16E-05
30; 10/6/2021; 18:26:15.139;6,16E-05
31; 10/6/2021; 18:26:15.262;6,16E-05
32; 10/6/2021; 18:26:15.385;6,16E-05
33; 10/6/2021; 18:26:15.509;6,1436E-05
34; 10/6/2021; 18:26:15.632;6,1381E-05
35; 10/6/2021; 18:26:15.756;6,1381E-05
36; 10/6/2021; 18:26:15.879;6,1381E-05
37; 10/6/2021; 18:26:15.912;6,1381E-05
38; 10/6/2021; 18:26:15.943;6,1381E-05
39; 10/6/2021; 18:26:15.974;6,1381E-05
40; 10/6/2021; 18:26:16.007;6,1381E-05
41; 10/6/2021; 18:26:16.130;6,1381E-05
42; 10/6/2021; 18:26:16.252;6,1378E-05
43; 10/6/2021; 18:26:16.374;6,1367E-05
44; 10/6/2021; 18:26:16.498;6,1367E-05
45; 10/6/2021; 18:26:16.620;6,1367E-05
46; 10/6/2021; 18:26:16.744;6,1367E-05
47; 10/6/2021; 18:26:16.871;6,1367E-05
48; 10/6/2021; 18:26:16.902;6,1367E-05
49; 10/6/2021; 18:26:16.969;6,1367E-05
50; 10/6/2021; 18:26:17.076;6,1157E-05
51; 10/6/2021; 18:26:17.200;6,1157E-05
52; 10/6/2021; 18:26:17.323;6,1157E-05
53; 10/6/2021; 18:26:17.446;6,1157E-05
54; 10/6/2021; 18:26:17.569;6,1157E-05
55; 10/6/2021; 18:26:17.693;6,1157E-05
56; 10/6/2021; 18:26:17.815;6,114E-05
57; 10/6/2021; 18:26:17.938;6,1135E-05
58; 10/6/2021; 18:26:17.969;6,1135E-05
59; 10/6/2021; 18:26:18.001;6,1135E-05
60; 10/6/2021; 18:26:18.124;6,1135E-05
61; 10/6/2021; 18:26:18.247;6,1135E-05
62; 10/6/2021; 18:26:18.370;6,1135E-05
63; 10/6/2021; 18:26:18.493;6,1135E-05
64; 10/6/2021; 18:26:18.616;6,2522E-05
65; 10/6/2021; 18:26:18.731;6,2984E-05
66; 10/6/2021; 18:26:18.841;6,2984E-05
67; 10/6/2021; 18:26:18.962;6,2984E-05
68; 10/6/2021; 18:26:18.993;6,2984E-05
69; 10/6/2021; 18:26:19.025;6,2984E-05
70; 10/6/2021; 18:26:19.150;6,2984E-05
71; 10/6/2021; 18:26:19.273;6,2984E-05
72; 10/6/2021; 18:26:19.396;6,2883E-05
73; 10/6/2021; 18:26:19.520;6,2883E-05
74; 10/6/2021; 18:26:19.645;6,2883E-05
75; 10/6/2021; 18:26:19.769;6,2883E-05
76; 10/6/2021; 18:26:19.893;6,2883E-05
77; 10/6/2021; 18:26:19.925;6,2883E-05
78; 10/6/2021; 18:26:19.956;6,2883E-05
79; 10/6/2021; 18:26:19.988;6,2883E-05
80; 10/6/2021; 18:26:20.021;6,2883E-05
81; 10/6/2021; 18:26:20.145;6,2732E-05
82; 10/6/2021; 18:26:20.269;6,2732E-05
83; 10/6/2021; 18:26:20.392;6,2732E-05
84; 10/6/2021; 18:26:20.514;6,2732E-05
85; 10/6/2021; 18:26:20.637;6,2732E-05
86; 10/6/2021; 18:26:20.759;6,2732E-05
87; 10/6/2021; 18:26:20.882;6,2252E-05
88; 10/6/2021; 18:26:20.913;6,2092E-05
89; 10/6/2021; 18:26:21.017;6,2092E-05
90; 10/6/2021; 18:26:21.139;6,2092E-05
91; 10/6/2021; 18:26:21.264;6,2092E-05
92; 10/6/2021; 18:26:21.389;6,2092E-05
93; 10/6/2021; 18:26:21.490;6,2092E-05
94; 10/6/2021; 18:26:21.612;6,1962E-05
95; 10/6/2021; 18:26:21.737;6,157E-05
96; 10/6/2021; 18:26:21.862;6,157E-05
97; 10/6/2021; 18:26:21.986;6,157E-05
98; 10/6/2021; 18:26:22.018;6,157E-05
99; 10/6/2021; 18:26:22.133;6,157E-05
100; 10/6/2021; 18:26:22.257;6,157E-05
101; 10/6/2021; 18:26:22.381;6,1573E-05
102; 10/6/2021; 18:26:22.504;6,1575E-05
103; 10/6/2021; 18:26:22.627;6,1575E-05
104; 10/6/2021; 18:26:22.750;6,1575E-05
105; 10/6/2021; 18:26:22.874;6,1575E-05
106; 10/6/2021; 18:26:22.905;6,1575E-05
107; 10/6/2021; 18:26:22.950;6,1575E-05
108; 10/6/2021; 18:26:23.003;6,1575E-05
109; 10/6/2021; 18:26:23.128;6,1506E-05
110; 10/6/2021; 18:26:23.251;6,1296E-05
111; 10/6/2021; 18:26:23.375;6,1296E-05
112; 10/6/2021; 18:26:23.498;6,1296E-05
113; 10/6/2021; 18:26:23.620;6,1296E-05
114; 10/6/2021; 18:26:23.743;6,1296E-05
115; 10/6/2021; 18:26:23.867;6,1095E-05
116; 10/6/2021; 18:26:23.989;6,0492E-05
117; 10/6/2021; 18:26:24.043;6,0492E-05
118; 10/6/2021; 18:26:24.166;6,0492E-05
119; 10/6/2021; 18:26:24.289;6,0492E-05
120; 10/6/2021; 18:26:24.414;6,0492E-05
121; 10/6/2021; 18:26:24.537;6,0492E-05
122; 10/6/2021; 18:26:24.660;6,0689E-05
123; 10/6/2021; 18:26:24.783;6,0886E-05
124; 10/6/2021; 18:26:24.906;6,0886E-05
125; 10/6/2021; 18:26:24.938;6,0886E-05
126; 10/6/2021; 18:26:24.970;6,0886E-05
127; 10/6/2021; 18:26:25.003;6,0886E-05
128; 10/6/2021; 18:26:25.125;6,0886E-05
129; 10/6/2021; 18:26:25.250;6,0886E-05
130; 10/6/2021; 18:26:25.374;6,0886E-05
131; 10/6/2021; 18:26:25.499;6,0897E-05
132; 10/6/2021; 18:26:25.621;6,0897E-05
133; 10/6/2021; 18:26:25.745;6,0897E-05
134; 10/6/2021; 18:26:25.868;6,0897E-05
135; 10/6/2021; 18:26:25.991;6,0897E-05
136; 10/6/2021; 18:26:26.023;6,0897E-05
137; 10/6/2021; 18:26:26.147;6,0897E-05
138; 10/6/2021; 18:26:26.269;6,1239E-05
139; 10/6/2021; 18:26:26.393;6,1239E-05
140; 10/6/2021; 18:26:26.516;6,1239E-05
141; 10/6/2021; 18:26:26.638;6,1239E-05
142; 10/6/2021; 18:26:26.762;6,1239E-05
143; 10/6/2021; 18:26:26.886;6,1239E-05
144; 10/6/2021; 18:26:26.917;6,1474E-05
145; 10/6/2021; 18:26:26.949;6,1474E-05
146; 10/6/2021; 18:26:26.980;6,1474E-05
147; 10/6/2021; 18:26:27.012;6,1474E-05
148; 10/6/2021; 18:26:27.134;6,1474E-05
149; 10/6/2021; 18:26:27.256;6,1474E-05
150; 10/6/2021; 18:26:27.380;6,1474E-05
151; 10/6/2021; 18:26:27.505;6,1474E-05
152; 10/6/2021; 18:26:27.629;6,1474E-05
153; 10/6/2021; 18:26:27.752;6,1428E-05
154; 10/6/2021; 18:26:27.874;6,1428E-05
155; 10/6/2021; 18:26:27.905;6,1428E-05
156; 10/6/2021; 18:26:27.936;6,1428E-05
157; 10/6/2021; 18:26:27.968;6,1428E-05
158; 10/6/2021; 18:26:28.000;6,1428E-05
159; 10/6/2021; 18:26:28.124;6,1428E-05
160; 10/6/2021; 18:26:28.246;6,1428E-05
161; 10/6/2021; 18:26:28.370;6,1428E-05
162; 10/6/2021; 18:26:28.493;6,1147E-05
