Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:39:05
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:39:05.292;2,4381E-05
1; 10/6/2021; 18:39:05.419;2,4381E-05
2; 10/6/2021; 18:39:05.523;2,4381E-05
3; 10/6/2021; 18:39:05.646;2,4381E-05
4; 10/6/2021; 18:39:05.769;2,4381E-05
5; 10/6/2021; 18:39:05.894;2,4228E-05
6; 10/6/2021; 18:39:05.942;2,3768E-05
7; 10/6/2021; 18:39:06.011;2,3768E-05
8; 10/6/2021; 18:39:06.134;2,3768E-05
9; 10/6/2021; 18:39:06.259;2,3768E-05
10; 10/6/2021; 18:39:06.361;2,3768E-05
11; 10/6/2021; 18:39:06.483;2,3768E-05
12; 10/6/2021; 18:39:06.607;2,3768E-05
13; 10/6/2021; 18:39:06.732;2,4859E-05
14; 10/6/2021; 18:39:06.857;2,4859E-05
15; 10/6/2021; 18:39:06.980;2,4859E-05
16; 10/6/2021; 18:39:07.012;2,4859E-05
17; 10/6/2021; 18:39:07.135;2,4859E-05
18; 10/6/2021; 18:39:07.260;2,4859E-05
19; 10/6/2021; 18:39:07.383;2,4859E-05
20; 10/6/2021; 18:39:07.508;2,4438E-05
21; 10/6/2021; 18:39:07.630;2,4438E-05
22; 10/6/2021; 18:39:07.752;2,4438E-05
23; 10/6/2021; 18:39:07.875;2,4438E-05
24; 10/6/2021; 18:39:07.907;2,4438E-05
25; 10/6/2021; 18:39:07.943;2,4438E-05
26; 10/6/2021; 18:39:07.974;2,4438E-05
27; 10/6/2021; 18:39:08.006;2,4438E-05
28; 10/6/2021; 18:39:08.131;2,4438E-05
29; 10/6/2021; 18:39:08.254;2,4621E-05
30; 10/6/2021; 18:39:08.376;2,4682E-05
31; 10/6/2021; 18:39:08.498;2,4682E-05
32; 10/6/2021; 18:39:08.621;2,4682E-05
33; 10/6/2021; 18:39:08.744;2,4682E-05
34; 10/6/2021; 18:39:08.867;2,4682E-05
35; 10/6/2021; 18:39:08.990;2,4598E-05
36; 10/6/2021; 18:39:09.021;2,4515E-05
37; 10/6/2021; 18:39:09.148;2,4515E-05
38; 10/6/2021; 18:39:09.271;2,4515E-05
39; 10/6/2021; 18:39:09.393;2,4515E-05
40; 10/6/2021; 18:39:09.517;2,4515E-05
41; 10/6/2021; 18:39:09.640;2,4515E-05
42; 10/6/2021; 18:39:09.763;2,4621E-05
43; 10/6/2021; 18:39:09.886;2,4657E-05
44; 10/6/2021; 18:39:09.918;2,4657E-05
45; 10/6/2021; 18:39:10.007;2,4657E-05
46; 10/6/2021; 18:39:10.108;2,4657E-05
47; 10/6/2021; 18:39:10.226;2,4657E-05
48; 10/6/2021; 18:39:10.352;2,4657E-05
49; 10/6/2021; 18:39:10.475;2,4742E-05
50; 10/6/2021; 18:39:10.598;2,4996E-05
51; 10/6/2021; 18:39:10.738;2,4996E-05
52; 10/6/2021; 18:39:10.862;2,4996E-05
53; 10/6/2021; 18:39:10.984;2,4996E-05
54; 10/6/2021; 18:39:11.016;2,4996E-05
55; 10/6/2021; 18:39:11.138;2,4996E-05
56; 10/6/2021; 18:39:11.261;2,4835E-05
57; 10/6/2021; 18:39:11.384;2,4673E-05
58; 10/6/2021; 18:39:11.506;2,4673E-05
59; 10/6/2021; 18:39:11.629;2,4673E-05
60; 10/6/2021; 18:39:11.751;2,4673E-05
61; 10/6/2021; 18:39:11.875;2,4673E-05
62; 10/6/2021; 18:39:11.906;2,4673E-05
63; 10/6/2021; 18:39:11.938;2,4673E-05
64; 10/6/2021; 18:39:11.970;2,4345E-05
65; 10/6/2021; 18:39:12.001;2,4345E-05
66; 10/6/2021; 18:39:12.124;2,4345E-05
67; 10/6/2021; 18:39:12.247;2,4345E-05
68; 10/6/2021; 18:39:12.369;2,4345E-05
69; 10/6/2021; 18:39:12.493;2,4345E-05
70; 10/6/2021; 18:39:12.616;2,4345E-05
71; 10/6/2021; 18:39:12.739;2,4345E-05
72; 10/6/2021; 18:39:12.862;2,469E-05
73; 10/6/2021; 18:39:12.986;2,469E-05
74; 10/6/2021; 18:39:13.018;2,469E-05
75; 10/6/2021; 18:39:13.142;2,469E-05
76; 10/6/2021; 18:39:13.265;2,469E-05
77; 10/6/2021; 18:39:13.387;2,469E-05
78; 10/6/2021; 18:39:13.510;2,469E-05
79; 10/6/2021; 18:39:13.633;2,3806E-05
80; 10/6/2021; 18:39:13.757;2,3806E-05
81; 10/6/2021; 18:39:13.881;2,3806E-05
82; 10/6/2021; 18:39:13.913;2,3806E-05
83; 10/6/2021; 18:39:13.968;2,3806E-05
84; 10/6/2021; 18:39:14.018;2,3806E-05
85; 10/6/2021; 18:39:14.128;2,3806E-05
86; 10/6/2021; 18:39:14.242;2,3806E-05
87; 10/6/2021; 18:39:14.360;2,4383E-05
88; 10/6/2021; 18:39:14.484;2,4383E-05
89; 10/6/2021; 18:39:14.608;2,4383E-05
90; 10/6/2021; 18:39:14.732;2,4383E-05
91; 10/6/2021; 18:39:14.857;2,4383E-05
92; 10/6/2021; 18:39:14.980;2,4383E-05
93; 10/6/2021; 18:39:15.012;2,4383E-05
94; 10/6/2021; 18:39:15.121;2,4397E-05
95; 10/6/2021; 18:39:15.239;2,4397E-05
96; 10/6/2021; 18:39:15.362;2,4397E-05
97; 10/6/2021; 18:39:15.485;2,4397E-05
98; 10/6/2021; 18:39:15.608;2,4397E-05
99; 10/6/2021; 18:39:15.731;2,4397E-05
100; 10/6/2021; 18:39:15.854;2,4295E-05
101; 10/6/2021; 18:39:15.978;2,4192E-05
102; 10/6/2021; 18:39:16.010;2,4192E-05
103; 10/6/2021; 18:39:16.134;2,4192E-05
104; 10/6/2021; 18:39:16.257;2,4192E-05
105; 10/6/2021; 18:39:16.380;2,4192E-05
106; 10/6/2021; 18:39:16.503;2,4192E-05
107; 10/6/2021; 18:39:16.625;2,4046E-05
108; 10/6/2021; 18:39:16.747;2,3998E-05
109; 10/6/2021; 18:39:16.869;2,3998E-05
110; 10/6/2021; 18:39:16.993;2,3998E-05
111; 10/6/2021; 18:39:17.025;2,3998E-05
112; 10/6/2021; 18:39:17.148;2,3998E-05
113; 10/6/2021; 18:39:17.272;2,3998E-05
114; 10/6/2021; 18:39:17.395;2,3944E-05
115; 10/6/2021; 18:39:17.519;2,3927E-05
116; 10/6/2021; 18:39:17.641;2,3927E-05
117; 10/6/2021; 18:39:17.764;2,3927E-05
118; 10/6/2021; 18:39:17.888;2,3927E-05
119; 10/6/2021; 18:39:17.920;2,3927E-05
120; 10/6/2021; 18:39:17.951;2,3927E-05
121; 10/6/2021; 18:39:17.983;2,3927E-05
122; 10/6/2021; 18:39:18.015;2,3927E-05
123; 10/6/2021; 18:39:18.137;2,389E-05
124; 10/6/2021; 18:39:18.260;2,3853E-05
