91; 10/6/2021; 18:55:19.000;3,0478E-05
92; 10/6/2021; 18:55:19.105;3,0478E-05
93; 10/6/2021; 18:55:19.227;3,0478E-05
94; 10/6/2021; 18:55:19.350;3,0478E-05
95; 10/6/2021; 18:55:19.472;3,0478E-05
96; 10/6/2021; 18:55:19.594;3,0478E-05
97; 10/6/2021; 18:55:19.716;3,0478E-05
98; 10/6/2021; 18:55:19.838;3,0253E-05
99; 10/6/2021; 18:55:19.960;3,0253E-05
100; 10/6/2021; 18:55:19.991;3,0253E-05
101; 10/6/2021; 18:55:20.022;3,0253E-05
102; 10/6/2021; 18:55:20.146;3,0253E-05
103; 10/6/2021; 18:55:20.268;3,0253E-05
104; 10/6/2021; 18:55:20.390;3,0253E-05
105; 10/6/2021; 18:55:20.511;3,0253E-05
106; 10/6/2021; 18:55:20.633;3,0426E-05
107; 10/6/2021; 18:55:20.756;3,0426E-05
108; 10/6/2021; 18:55:20.877;3,0426E-05
109; 10/6/2021; 18:55:20.909;3,0426E-05
110; 10/6/2021; 18:55:20.940;3,0426E-05
111; 10/6/2021; 18:55:20.971;3,0426E-05
112; 10/6/2021; 18:55:21.002;3,0426E-05
113; 10/6/2021; 18:55:21.124;3,0426E-05
114; 10/6/2021; 18:55:21.248;3,0426E-05
115; 10/6/2021; 18:55:21.371;3,0284E-05
116; 10/6/2021; 18:55:21.495;3,0284E-05
117; 10/6/2021; 18:55:21.617;3,0284E-05
118; 10/6/2021; 18:55:21.738;3,0284E-05
119; 10/6/2021; 18:55:21.860;3,0284E-05
120; 10/6/2021; 18:55:21.982;3,0284E-05
121; 10/6/2021; 18:55:22.013;3,0284E-05
122; 10/6/2021; 18:55:22.136;2,9228E-05
123; 10/6/2021; 18:55:22.241;2,9228E-05
124; 10/6/2021; 18:55:22.363;2,9228E-05
125; 10/6/2021; 18:55:22.485;2,9228E-05
126; 10/6/2021; 18:55:22.606;2,9228E-05
127; 10/6/2021; 18:55:22.728;2,9228E-05
128; 10/6/2021; 18:55:22.851;2,9546E-05
129; 10/6/2021; 18:55:22.974;2,9652E-05
130; 10/6/2021; 18:55:23.005;2,9652E-05
131; 10/6/2021; 18:55:23.127;2,9652E-05
132; 10/6/2021; 18:55:23.247;2,9652E-05
133; 10/6/2021; 18:55:23.369;2,9652E-05
134; 10/6/2021; 18:55:23.490;2,9652E-05
135; 10/6/2021; 18:55:23.613;2,9534E-05
136; 10/6/2021; 18:55:23.736;2,9416E-05
137; 10/6/2021; 18:55:23.857;2,9416E-05
138; 10/6/2021; 18:55:23.979;2,9416E-05
139; 10/6/2021; 18:55:24.010;2,9416E-05
140; 10/6/2021; 18:55:24.132;2,9416E-05
141; 10/6/2021; 18:55:24.253;2,9416E-05
142; 10/6/2021; 18:55:24.375;2,9653E-05
143; 10/6/2021; 18:55:24.498;2,989E-05
144; 10/6/2021; 18:55:24.619;2,989E-05
145; 10/6/2021; 18:55:24.740;2,989E-05
146; 10/6/2021; 18:55:24.864;2,989E-05
147; 10/6/2021; 18:55:24.985;2,989E-05
148; 10/6/2021; 18:55:25.016;2,989E-05
149; 10/6/2021; 18:55:25.138;3,0482E-05
150; 10/6/2021; 18:55:25.262;3,1074E-05
151; 10/6/2021; 18:55:25.363;3,1074E-05
152; 10/6/2021; 18:55:25.484;3,1074E-05
153; 10/6/2021; 18:55:25.607;3,1074E-05
154; 10/6/2021; 18:55:25.730;3,1074E-05
155; 10/6/2021; 18:55:25.852;3,1096E-05
156; 10/6/2021; 18:55:25.981;3,1162E-05
157; 10/6/2021; 18:55:26.020;3,1162E-05
158; 10/6/2021; 18:55:26.142;3,1162E-05
159; 10/6/2021; 18:55:26.264;3,1162E-05
160; 10/6/2021; 18:55:26.386;3,1162E-05
161; 10/6/2021; 18:55:26.507;3,1162E-05
162; 10/6/2021; 18:55:26.629;3,0835E-05
163; 10/6/2021; 18:55:26.750;2,9857E-05
164; 10/6/2021; 18:55:26.873;2,9857E-05
165; 10/6/2021; 18:55:26.907;2,9857E-05
166; 10/6/2021; 18:55:26.943;2,9857E-05
167; 10/6/2021; 18:55:26.987;2,9857E-05
168; 10/6/2021; 18:55:27.030;2,9857E-05
169; 10/6/2021; 18:55:27.139;2,9857E-05
170; 10/6/2021; 18:55:27.260;2,9857E-05
171; 10/6/2021; 18:55:27.383;2,9861E-05
172; 10/6/2021; 18:55:27.505;2,9873E-05
173; 10/6/2021; 18:55:27.626;2,9873E-05
174; 10/6/2021; 18:55:27.748;2,9873E-05
175; 10/6/2021; 18:55:27.870;2,9873E-05
176; 10/6/2021; 18:55:27.901;2,9873E-05
177; 10/6/2021; 18:55:27.947;2,9873E-05
178; 10/6/2021; 18:55:27.990;2,9873E-05
179; 10/6/2021; 18:55:28.036;2,9873E-05
180; 10/6/2021; 18:55:28.140;2,9806E-05
181; 10/6/2021; 18:55:28.262;2,9671E-05
182; 10/6/2021; 18:55:28.385;2,9671E-05
183; 10/6/2021; 18:55:28.506;2,9671E-05
184; 10/6/2021; 18:55:28.629;2,9671E-05
185; 10/6/2021; 18:55:28.751;2,9671E-05
186; 10/6/2021; 18:55:28.873;2,9671E-05
187; 10/6/2021; 18:55:28.904;2,9389E-05
188; 10/6/2021; 18:55:28.950;2,9389E-05
189; 10/6/2021; 18:55:28.993;2,9389E-05
190; 10/6/2021; 18:55:29.035;2,9389E-05
191; 10/6/2021; 18:55:29.143;2,9389E-05
192; 10/6/2021; 18:55:29.266;2,9389E-05
193; 10/6/2021; 18:55:29.388;2,9389E-05
194; 10/6/2021; 18:55:29.510;2,9389E-05
