Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:49:46
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:49:46.254;3,6597E-05
1; 10/6/2021; 18:49:46.381;3,6597E-05
2; 10/6/2021; 18:49:46.496;3,6597E-05
3; 10/6/2021; 18:49:46.619;3,6597E-05
4; 10/6/2021; 18:49:46.742;3,6597E-05
5; 10/6/2021; 18:49:46.866;3,6681E-05
6; 10/6/2021; 18:49:46.969;3,6709E-05
7; 10/6/2021; 18:49:47.012;3,6709E-05
8; 10/6/2021; 18:49:47.135;3,6709E-05
9; 10/6/2021; 18:49:47.260;3,6709E-05
10; 10/6/2021; 18:49:47.360;3,6709E-05
11; 10/6/2021; 18:49:47.482;3,6709E-05
12; 10/6/2021; 18:49:47.605;3,6732E-05
13; 10/6/2021; 18:49:47.734;3,6802E-05
14; 10/6/2021; 18:49:47.841;3,6802E-05
15; 10/6/2021; 18:49:47.964;3,6802E-05
16; 10/6/2021; 18:49:47.996;3,6802E-05
17; 10/6/2021; 18:49:48.041;3,6802E-05
18; 10/6/2021; 18:49:48.169;3,6802E-05
19; 10/6/2021; 18:49:48.270;3,6802E-05
20; 10/6/2021; 18:49:48.393;3,6717E-05
21; 10/6/2021; 18:49:48.517;3,6632E-05
22; 10/6/2021; 18:49:48.640;3,6632E-05
23; 10/6/2021; 18:49:48.764;3,6632E-05
24; 10/6/2021; 18:49:48.887;3,6632E-05
25; 10/6/2021; 18:49:48.919;3,6632E-05
26; 10/6/2021; 18:49:48.950;3,6632E-05
27; 10/6/2021; 18:49:48.981;3,6632E-05
28; 10/6/2021; 18:49:49.014;3,6632E-05
29; 10/6/2021; 18:49:49.136;3,6558E-05
30; 10/6/2021; 18:49:49.258;3,6484E-05
31; 10/6/2021; 18:49:49.371;3,6484E-05
32; 10/6/2021; 18:49:49.495;3,6484E-05
33; 10/6/2021; 18:49:49.619;3,6484E-05
34; 10/6/2021; 18:49:49.743;3,6484E-05
35; 10/6/2021; 18:49:49.866;3,6484E-05
36; 10/6/2021; 18:49:49.989;3,6534E-05
37; 10/6/2021; 18:49:50.023;3,6534E-05
38; 10/6/2021; 18:49:50.145;3,6534E-05
39; 10/6/2021; 18:49:50.268;3,6534E-05
40; 10/6/2021; 18:49:50.390;3,6534E-05
41; 10/6/2021; 18:49:50.513;3,6534E-05
42; 10/6/2021; 18:49:50.641;3,6549E-05
43; 10/6/2021; 18:49:50.766;3,6597E-05
44; 10/6/2021; 18:49:50.888;3,6597E-05
45; 10/6/2021; 18:49:50.920;3,6597E-05
46; 10/6/2021; 18:49:50.992;3,6597E-05
47; 10/6/2021; 18:49:51.107;3,6597E-05
48; 10/6/2021; 18:49:51.209;3,6597E-05
49; 10/6/2021; 18:49:51.309;3,6597E-05
50; 10/6/2021; 18:49:51.423;3,6564E-05
51; 10/6/2021; 18:49:51.551;3,6498E-05
52; 10/6/2021; 18:49:51.674;3,6498E-05
53; 10/6/2021; 18:49:51.800;3,6498E-05
54; 10/6/2021; 18:49:51.923;3,6498E-05
55; 10/6/2021; 18:49:51.958;3,6498E-05
56; 10/6/2021; 18:49:51.994;3,6498E-05
57; 10/6/2021; 18:49:52.028;3,6498E-05
58; 10/6/2021; 18:49:52.150;3,6498E-05
59; 10/6/2021; 18:49:52.273;3,6279E-05
60; 10/6/2021; 18:49:52.382;3,6279E-05
61; 10/6/2021; 18:49:52.506;3,6279E-05
62; 10/6/2021; 18:49:52.631;3,6279E-05
63; 10/6/2021; 18:49:52.755;3,6279E-05
64; 10/6/2021; 18:49:52.885;3,6279E-05
65; 10/6/2021; 18:49:52.917;3,6279E-05
66; 10/6/2021; 18:49:52.948;3,6577E-05
67; 10/6/2021; 18:49:52.979;3,6577E-05
68; 10/6/2021; 18:49:53.010;3,6577E-05
69; 10/6/2021; 18:49:53.134;3,6577E-05
70; 10/6/2021; 18:49:53.258;3,6577E-05
71; 10/6/2021; 18:49:53.380;3,6577E-05
72; 10/6/2021; 18:49:53.504;3,6577E-05
73; 10/6/2021; 18:49:53.630;3,6577E-05
74; 10/6/2021; 18:49:53.754;3,652E-05
75; 10/6/2021; 18:49:53.877;3,6463E-05
76; 10/6/2021; 18:49:53.909;3,6463E-05
77; 10/6/2021; 18:49:53.940;3,6463E-05
78; 10/6/2021; 18:49:53.975;3,6463E-05
79; 10/6/2021; 18:49:54.007;3,6463E-05
80; 10/6/2021; 18:49:54.131;3,6463E-05
81; 10/6/2021; 18:49:54.253;3,6463E-05
82; 10/6/2021; 18:49:54.377;3,6463E-05
83; 10/6/2021; 18:49:54.500;3,6439E-05
84; 10/6/2021; 18:49:54.622;3,6367E-05
85; 10/6/2021; 18:49:54.745;3,6367E-05
86; 10/6/2021; 18:49:54.868;3,6367E-05
87; 10/6/2021; 18:49:54.992;3,6367E-05
88; 10/6/2021; 18:49:55.024;3,6367E-05
89; 10/6/2021; 18:49:55.150;3,6367E-05
90; 10/6/2021; 18:49:55.258;3,5956E-05
91; 10/6/2021; 18:49:55.383;3,5133E-05
92; 10/6/2021; 18:49:55.492;3,5133E-05
93; 10/6/2021; 18:49:55.615;3,5133E-05
94; 10/6/2021; 18:49:55.740;3,5133E-05
95; 10/6/2021; 18:49:55.864;3,5133E-05
96; 10/6/2021; 18:49:55.988;3,5133E-05
97; 10/6/2021; 18:49:56.020;3,6334E-05
98; 10/6/2021; 18:49:56.128;3,6334E-05
99; 10/6/2021; 18:49:56.241;3,6334E-05
100; 10/6/2021; 18:49:56.370;3,6334E-05
101; 10/6/2021; 18:49:56.495;3,6334E-05
102; 10/6/2021; 18:49:56.618;3,6334E-05
103; 10/6/2021; 18:49:56.741;3,6334E-05
104; 10/6/2021; 18:49:56.865;3,6605E-05
105; 10/6/2021; 18:49:56.988;3,6695E-05
106; 10/6/2021; 18:49:57.019;3,6695E-05
107; 10/6/2021; 18:49:57.142;3,6695E-05
108; 10/6/2021; 18:49:57.266;3,6695E-05
109; 10/6/2021; 18:49:57.390;3,6695E-05
110; 10/6/2021; 18:49:57.513;3,6695E-05
111; 10/6/2021; 18:49:57.635;3,6542E-05
112; 10/6/2021; 18:49:57.736;3,6542E-05
113; 10/6/2021; 18:49:57.858;3,6542E-05
114; 10/6/2021; 18:49:57.981;3,6542E-05
115; 10/6/2021; 18:49:58.013;3,6542E-05
116; 10/6/2021; 18:49:58.118;3,6542E-05
117; 10/6/2021; 18:49:58.241;3,6542E-05
118; 10/6/2021; 18:49:58.363;3,6468E-05
119; 10/6/2021; 18:49:58.486;3,6443E-05
120; 10/6/2021; 18:49:58.609;3,6443E-05
121; 10/6/2021; 18:49:58.733;3,6443E-05
122; 10/6/2021; 18:49:58.856;3,6443E-05
123; 10/6/2021; 18:49:58.980;3,6443E-05
124; 10/6/2021; 18:49:59.014;3,6443E-05
125; 10/6/2021; 18:49:59.137;3,6268E-05
126; 10/6/2021; 18:49:59.268;3,6093E-05
127; 10/6/2021; 18:49:59.394;3,6093E-05
128; 10/6/2021; 18:49:59.520;3,6093E-05
129; 10/6/2021; 18:49:59.646;3,6093E-05
130; 10/6/2021; 18:49:59.769;3,6093E-05
131; 10/6/2021; 18:49:59.892;3,597E-05
132; 10/6/2021; 18:49:59.923;3,5929E-05
133; 10/6/2021; 18:49:59.954;3,5929E-05
134; 10/6/2021; 18:49:59.985;3,5929E-05
135; 10/6/2021; 18:50:00.017;3,5929E-05
136; 10/6/2021; 18:50:00.147;3,5929E-05
137; 10/6/2021; 18:50:00.272;3,5929E-05
138; 10/6/2021; 18:50:00.395;3,5929E-05
139; 10/6/2021; 18:50:00.517;3,5929E-05
140; 10/6/2021; 18:50:00.642;3,5866E-05
141; 10/6/2021; 18:50:00.766;3,5803E-05
142; 10/6/2021; 18:50:00.889;3,5803E-05
143; 10/6/2021; 18:50:00.921;3,5803E-05
144; 10/6/2021; 18:50:00.953;3,5803E-05
145; 10/6/2021; 18:50:00.985;3,5803E-05
146; 10/6/2021; 18:50:01.018;3,5803E-05
147; 10/6/2021; 18:50:01.141;3,5803E-05
148; 10/6/2021; 18:50:01.265;3,5803E-05
149; 10/6/2021; 18:50:01.389;3,5968E-05
150; 10/6/2021; 18:50:01.513;3,6463E-05
151; 10/6/2021; 18:50:01.637;3,6463E-05
152; 10/6/2021; 18:50:01.760;3,6463E-05
153; 10/6/2021; 18:50:01.884;3,6463E-05
154; 10/6/2021; 18:50:01.916;3,6463E-05
155; 10/6/2021; 18:50:01.948;3,6463E-05
156; 10/6/2021; 18:50:01.979;3,6463E-05
157; 10/6/2021; 18:50:02.011;3,6463E-05
158; 10/6/2021; 18:50:02.134;3,6463E-05
159; 10/6/2021; 18:50:02.257;3,6501E-05
160; 10/6/2021; 18:50:02.379;3,6501E-05
161; 10/6/2021; 18:50:02.502;3,6501E-05
162; 10/6/2021; 18:50:02.625;3,6501E-05
163; 10/6/2021; 18:50:02.747;3,6501E-05
164; 10/6/2021; 18:50:02.870;3,6501E-05
165; 10/6/2021; 18:50:02.902;3,6501E-05
166; 10/6/2021; 18:50:02.934;3,661E-05
167; 10/6/2021; 18:50:02.969;3,661E-05
168; 10/6/2021; 18:50:03.002;3,661E-05
169; 10/6/2021; 18:50:03.125;3,661E-05
170; 10/6/2021; 18:50:03.249;3,661E-05
171; 10/6/2021; 18:50:03.371;3,661E-05
172; 10/6/2021; 18:50:03.496;3,661E-05
173; 10/6/2021; 18:50:03.620;3,661E-05
174; 10/6/2021; 18:50:03.743;3,6532E-05
175; 10/6/2021; 18:50:03.867;3,6506E-05
176; 10/6/2021; 18:50:03.992;3,6506E-05
177; 10/6/2021; 18:50:04.024;3,6506E-05
178; 10/6/2021; 18:50:04.143;3,6506E-05
179; 10/6/2021; 18:50:04.246;3,6506E-05
180; 10/6/2021; 18:50:04.370;3,6506E-05
181; 10/6/2021; 18:50:04.498;3,6574E-05
182; 10/6/2021; 18:50:04.623;3,6597E-05
183; 10/6/2021; 18:50:04.746;3,6597E-05
184; 10/6/2021; 18:50:04.870;3,6597E-05
