Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:02:08
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:02:08.906;1,8842E-05
1; 10/6/2021; 19:02:08.958;1,8842E-05
2; 10/6/2021; 19:02:09.001;1,8842E-05
3; 10/6/2021; 19:02:09.123;1,8842E-05
4; 10/6/2021; 19:02:09.246;1,8842E-05
5; 10/6/2021; 19:02:09.368;1,8842E-05
6; 10/6/2021; 19:02:09.490;1,8842E-05
7; 10/6/2021; 19:02:09.612;1,8808E-05
8; 10/6/2021; 19:02:09.717;1,8773E-05
9; 10/6/2021; 19:02:09.818;1,8773E-05
10; 10/6/2021; 19:02:09.942;1,8773E-05
11; 10/6/2021; 19:02:09.973;1,8773E-05
12; 10/6/2021; 19:02:10.004;1,8773E-05
13; 10/6/2021; 19:02:10.127;1,8773E-05
14; 10/6/2021; 19:02:10.249;1,8773E-05
15; 10/6/2021; 19:02:10.371;1,8828E-05
16; 10/6/2021; 19:02:10.493;1,8992E-05
17; 10/6/2021; 19:02:10.599;1,8992E-05
18; 10/6/2021; 19:02:10.720;1,8992E-05
19; 10/6/2021; 19:02:10.842;1,8992E-05
20; 10/6/2021; 19:02:10.965;1,8992E-05
21; 10/6/2021; 19:02:10.996;1,8992E-05
22; 10/6/2021; 19:02:11.026;1,8992E-05
23; 10/6/2021; 19:02:11.148;1,9117E-05
24; 10/6/2021; 19:02:11.251;1,9241E-05
25; 10/6/2021; 19:02:11.381;1,9241E-05
26; 10/6/2021; 19:02:11.503;1,9241E-05
27; 10/6/2021; 19:02:11.626;1,9241E-05
28; 10/6/2021; 19:02:11.748;1,9241E-05
29; 10/6/2021; 19:02:11.870;1,9018E-05
30; 10/6/2021; 19:02:11.901;1,8349E-05
31; 10/6/2021; 19:02:11.942;1,8349E-05
32; 10/6/2021; 19:02:11.975;1,8349E-05
33; 10/6/2021; 19:02:12.005;1,8349E-05
34; 10/6/2021; 19:02:12.126;1,8349E-05
35; 10/6/2021; 19:02:12.248;1,8349E-05
36; 10/6/2021; 19:02:12.370;1,8349E-05
37; 10/6/2021; 19:02:12.493;1,8349E-05
38; 10/6/2021; 19:02:12.616;1,8349E-05
39; 10/6/2021; 19:02:12.738;1,8166E-05
40; 10/6/2021; 19:02:12.839;1,8166E-05
41; 10/6/2021; 19:02:12.961;1,8166E-05
42; 10/6/2021; 19:02:12.993;1,8166E-05
43; 10/6/2021; 19:02:13.025;1,8166E-05
44; 10/6/2021; 19:02:13.147;1,8166E-05
45; 10/6/2021; 19:02:13.271;1,8166E-05
46; 10/6/2021; 19:02:13.393;1,8166E-05
47; 10/6/2021; 19:02:13.516;1,815E-05
48; 10/6/2021; 19:02:13.617;1,815E-05
49; 10/6/2021; 19:02:13.744;1,815E-05
50; 10/6/2021; 19:02:13.868;1,815E-05
51; 10/6/2021; 19:02:13.991;1,815E-05
52; 10/6/2021; 19:02:14.022;1,815E-05
53; 10/6/2021; 19:02:14.145;1,815E-05
54; 10/6/2021; 19:02:14.269;1,8598E-05
55; 10/6/2021; 19:02:14.391;1,8598E-05
