Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:59:08
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:59:08.401;1,7594E-05
1; 10/6/2021; 19:59:08.540;1,7594E-05
2; 10/6/2021; 19:59:08.647;1,7689E-05
3; 10/6/2021; 19:59:08.763;1,7879E-05
4; 10/6/2021; 19:59:08.871;1,7879E-05
5; 10/6/2021; 19:59:08.903;1,7879E-05
6; 10/6/2021; 19:59:08.960;1,7879E-05
7; 10/6/2021; 19:59:08.991;1,7879E-05
8; 10/6/2021; 19:59:09.021;1,7879E-05
9; 10/6/2021; 19:59:09.143;1,7879E-05
10; 10/6/2021; 19:59:09.264;1,7879E-05
11; 10/6/2021; 19:59:09.387;1,7862E-05
12; 10/6/2021; 19:59:09.508;1,7811E-05
13; 10/6/2021; 19:59:09.630;1,7811E-05
14; 10/6/2021; 19:59:09.752;1,7811E-05
15; 10/6/2021; 19:59:09.873;1,7811E-05
16; 10/6/2021; 19:59:09.904;1,7811E-05
17; 10/6/2021; 19:59:09.935;1,7811E-05
18; 10/6/2021; 19:59:09.965;1,7811E-05
19; 10/6/2021; 19:59:09.996;1,7811E-05
20; 10/6/2021; 19:59:10.027;1,7811E-05
21; 10/6/2021; 19:59:10.149;1,8158E-05
22; 10/6/2021; 19:59:10.268;1,92E-05
23; 10/6/2021; 19:59:10.388;1,92E-05
24; 10/6/2021; 19:59:10.509;1,92E-05
25; 10/6/2021; 19:59:10.631;1,92E-05
26; 10/6/2021; 19:59:10.753;1,92E-05
27; 10/6/2021; 19:59:10.874;1,92E-05
28; 10/6/2021; 19:59:10.905;1,92E-05
29; 10/6/2021; 19:59:10.935;1,8981E-05
30; 10/6/2021; 19:59:10.966;1,8981E-05
31; 10/6/2021; 19:59:10.997;1,8981E-05
32; 10/6/2021; 19:59:11.028;1,8981E-05
33; 10/6/2021; 19:59:11.148;1,8981E-05
34; 10/6/2021; 19:59:11.271;1,8981E-05
35; 10/6/2021; 19:59:11.392;1,8981E-05
36; 10/6/2021; 19:59:11.513;1,8981E-05
37; 10/6/2021; 19:59:11.635;1,8981E-05
38; 10/6/2021; 19:59:11.756;1,8177E-05
39; 10/6/2021; 19:59:11.879;1,7909E-05
40; 10/6/2021; 19:59:11.910;1,7909E-05
41; 10/6/2021; 19:59:11.942;1,7909E-05
42; 10/6/2021; 19:59:11.973;1,7909E-05
43; 10/6/2021; 19:59:12.004;1,7909E-05
44; 10/6/2021; 19:59:12.126;1,7909E-05
45; 10/6/2021; 19:59:12.247;1,7909E-05
46; 10/6/2021; 19:59:12.369;1,7909E-05
47; 10/6/2021; 19:59:12.492;1,8583E-05
48; 10/6/2021; 19:59:12.613;1,9258E-05
49; 10/6/2021; 19:59:12.737;1,9258E-05
50; 10/6/2021; 19:59:12.858;1,9258E-05
51; 10/6/2021; 19:59:12.981;1,9258E-05
52; 10/6/2021; 19:59:13.012;1,9258E-05
53; 10/6/2021; 19:59:13.120;1,9258E-05
54; 10/6/2021; 19:59:13.241;1,9337E-05
55; 10/6/2021; 19:59:13.356;1,9416E-05
56; 10/6/2021; 19:59:13.463;1,9416E-05
57; 10/6/2021; 19:59:13.586;1,9416E-05
58; 10/6/2021; 19:59:13.708;1,9416E-05
59; 10/6/2021; 19:59:13.831;1,9416E-05
60; 10/6/2021; 19:59:13.954;1,9416E-05
61; 10/6/2021; 19:59:13.985;1,9017E-05
62; 10/6/2021; 19:59:14.016;1,9017E-05
63; 10/6/2021; 19:59:14.139;1,9017E-05
64; 10/6/2021; 19:59:14.262;1,9017E-05
65; 10/6/2021; 19:59:14.385;1,9017E-05
66; 10/6/2021; 19:59:14.507;1,9017E-05
67; 10/6/2021; 19:59:14.629;1,9017E-05
68; 10/6/2021; 19:59:14.750;1,8697E-05
69; 10/6/2021; 19:59:14.872;1,8377E-05
70; 10/6/2021; 19:59:14.903;1,8377E-05
71; 10/6/2021; 19:59:14.935;1,8377E-05
72; 10/6/2021; 19:59:14.966;1,8377E-05
73; 10/6/2021; 19:59:14.997;1,8377E-05
74; 10/6/2021; 19:59:15.028;1,8377E-05
75; 10/6/2021; 19:59:15.150;1,8377E-05
76; 10/6/2021; 19:59:15.274;1,8377E-05
77; 10/6/2021; 19:59:15.396;1,8377E-05
78; 10/6/2021; 19:59:15.519;1,8697E-05
79; 10/6/2021; 19:59:15.640;1,9017E-05
80; 10/6/2021; 19:59:15.761;1,9017E-05
81; 10/6/2021; 19:59:15.882;1,9017E-05
82; 10/6/2021; 19:59:15.913;1,9017E-05
83; 10/6/2021; 19:59:15.944;1,9017E-05
84; 10/6/2021; 19:59:15.975;1,9017E-05
85; 10/6/2021; 19:59:16.006;1,9017E-05
86; 10/6/2021; 19:59:16.127;1,9017E-05
87; 10/6/2021; 19:59:16.249;1,9112E-05
88; 10/6/2021; 19:59:16.371;1,9397E-05
89; 10/6/2021; 19:59:16.492;1,9397E-05
90; 10/6/2021; 19:59:16.613;1,9397E-05
91; 10/6/2021; 19:59:16.736;1,9397E-05
92; 10/6/2021; 19:59:16.858;1,9397E-05
93; 10/6/2021; 19:59:16.981;1,9397E-05
94; 10/6/2021; 19:59:17.012;1,9345E-05
95; 10/6/2021; 19:59:17.133;1,9345E-05
96; 10/6/2021; 19:59:17.254;1,9345E-05
97; 10/6/2021; 19:59:17.376;1,9345E-05
98; 10/6/2021; 19:59:17.498;1,9345E-05
99; 10/6/2021; 19:59:17.620;1,9345E-05
100; 10/6/2021; 19:59:17.741;1,9345E-05
101; 10/6/2021; 19:59:17.862;1,9446E-05
102; 10/6/2021; 19:59:17.978;1,9446E-05
103; 10/6/2021; 19:59:18.009;1,9446E-05
104; 10/6/2021; 19:59:18.117;1,9446E-05
105; 10/6/2021; 19:59:18.240;1,9446E-05
106; 10/6/2021; 19:59:18.362;1,9446E-05
107; 10/6/2021; 19:59:18.485;1,9446E-05
108; 10/6/2021; 19:59:18.606;1,9112E-05
109; 10/6/2021; 19:59:18.728;1,9E-05
110; 10/6/2021; 19:59:18.849;1,9E-05
111; 10/6/2021; 19:59:18.970;1,9E-05
112; 10/6/2021; 19:59:19.001;1,9E-05
113; 10/6/2021; 19:59:19.123;1,9E-05
114; 10/6/2021; 19:59:19.245;1,9E-05
115; 10/6/2021; 19:59:19.366;1,9405E-05
116; 10/6/2021; 19:59:19.487;1,9405E-05
117; 10/6/2021; 19:59:19.609;1,9405E-05
118; 10/6/2021; 19:59:19.731;1,9405E-05
119; 10/6/2021; 19:59:19.852;1,9405E-05
120; 10/6/2021; 19:59:19.973;1,9405E-05
121; 10/6/2021; 19:59:20.004;1,9405E-05
122; 10/6/2021; 19:59:20.127;1,9233E-05
123; 10/6/2021; 19:59:20.249;1,9233E-05
124; 10/6/2021; 19:59:20.370;1,9233E-05
125; 10/6/2021; 19:59:20.492;1,9233E-05
126; 10/6/2021; 19:59:20.614;1,9233E-05
127; 10/6/2021; 19:59:20.737;1,9233E-05
128; 10/6/2021; 19:59:20.860;1,9181E-05
129; 10/6/2021; 19:59:20.981;1,9129E-05
130; 10/6/2021; 19:59:21.011;1,9129E-05
131; 10/6/2021; 19:59:21.133;1,9129E-05
132; 10/6/2021; 19:59:21.255;1,9129E-05
133; 10/6/2021; 19:59:21.377;1,9129E-05
134; 10/6/2021; 19:59:21.501;1,9129E-05
