Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:24:53
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:24:53.407;6,9984E-05
1; 10/6/2021; 17:24:53.640;6,9984E-05
2; 10/6/2021; 17:24:53.850;6,9841E-05
3; 10/6/2021; 17:24:54.065;6,9841E-05
4; 10/6/2021; 17:24:54.282;6,9841E-05
5; 10/6/2021; 17:24:54.497;6,9828E-05
6; 10/6/2021; 17:24:54.705;6,9762E-05
7; 10/6/2021; 17:24:54.921;6,9762E-05
8; 10/6/2021; 17:24:54.952;6,9762E-05
9; 10/6/2021; 17:24:55.022;6,9762E-05
10; 10/6/2021; 17:24:55.243;6,9776E-05
11; 10/6/2021; 17:24:55.459;6,9861E-05
12; 10/6/2021; 17:24:55.673;6,9861E-05
13; 10/6/2021; 17:24:55.888;6,9861E-05
14; 10/6/2021; 17:24:55.920;6,9861E-05
15; 10/6/2021; 17:24:55.952;6,9861E-05
16; 10/6/2021; 17:24:55.983;6,9861E-05
17; 10/6/2021; 17:24:56.015;6,9633E-05
18; 10/6/2021; 17:24:56.227;6,9633E-05
19; 10/6/2021; 17:24:56.442;6,9633E-05
20; 10/6/2021; 17:24:56.656;6,9633E-05
21; 10/6/2021; 17:24:56.870;6,9919E-05
22; 10/6/2021; 17:24:56.903;7,0033E-05
23; 10/6/2021; 17:24:56.980;7,0033E-05
24; 10/6/2021; 17:24:57.052;7,0033E-05
25; 10/6/2021; 17:24:57.257;7,0033E-05
26; 10/6/2021; 17:24:57.471;7,0033E-05
27; 10/6/2021; 17:24:57.684;7,0457E-05
28; 10/6/2021; 17:24:57.901;7,0528E-05
29; 10/6/2021; 17:24:57.959;7,0528E-05
30; 10/6/2021; 17:24:58.042;7,0528E-05
31; 10/6/2021; 17:24:58.264;7,0528E-05
32; 10/6/2021; 17:24:58.481;6,8342E-05
