Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:07:04
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:07:04.124;1,3926E-05
1; 10/6/2021; 19:07:04.264;1,3926E-05
2; 10/6/2021; 19:07:04.366;1,4348E-05
3; 10/6/2021; 19:07:04.469;1,4348E-05
4; 10/6/2021; 19:07:04.590;1,4348E-05
5; 10/6/2021; 19:07:04.715;1,4348E-05
6; 10/6/2021; 19:07:04.838;1,4348E-05
7; 10/6/2021; 19:07:04.959;1,4348E-05
8; 10/6/2021; 19:07:04.990;1,4348E-05
9; 10/6/2021; 19:07:05.022;1,4348E-05
10; 10/6/2021; 19:07:05.125;1,3998E-05
11; 10/6/2021; 19:07:05.247;1,3998E-05
12; 10/6/2021; 19:07:05.368;1,3998E-05
13; 10/6/2021; 19:07:05.490;1,3998E-05
14; 10/6/2021; 19:07:05.612;1,3998E-05
15; 10/6/2021; 19:07:05.734;1,3998E-05
16; 10/6/2021; 19:07:05.855;1,3999E-05
17; 10/6/2021; 19:07:05.978;1,4003E-05
18; 10/6/2021; 19:07:06.009;1,4003E-05
19; 10/6/2021; 19:07:06.116;1,4003E-05
20; 10/6/2021; 19:07:06.238;1,4003E-05
21; 10/6/2021; 19:07:06.358;1,4003E-05
22; 10/6/2021; 19:07:06.481;1,4003E-05
23; 10/6/2021; 19:07:06.603;1,408E-05
24; 10/6/2021; 19:07:06.726;1,4309E-05
25; 10/6/2021; 19:07:06.849;1,4309E-05
26; 10/6/2021; 19:07:06.971;1,4309E-05
27; 10/6/2021; 19:07:07.002;1,4309E-05
28; 10/6/2021; 19:07:07.123;1,4309E-05
29; 10/6/2021; 19:07:07.244;1,4309E-05
30; 10/6/2021; 19:07:07.366;1,4281E-05
31; 10/6/2021; 19:07:07.488;1,4197E-05
32; 10/6/2021; 19:07:07.612;1,4197E-05
33; 10/6/2021; 19:07:07.734;1,4197E-05
34; 10/6/2021; 19:07:07.857;1,4197E-05
35; 10/6/2021; 19:07:07.979;1,4197E-05
36; 10/6/2021; 19:07:08.010;1,4197E-05
37; 10/6/2021; 19:07:08.131;1,4233E-05
38; 10/6/2021; 19:07:08.252;1,4342E-05
39; 10/6/2021; 19:07:08.373;1,4342E-05
40; 10/6/2021; 19:07:08.495;1,4342E-05
41; 10/6/2021; 19:07:08.617;1,4342E-05
42; 10/6/2021; 19:07:08.739;1,4342E-05
43; 10/6/2021; 19:07:08.862;1,4342E-05
44; 10/6/2021; 19:07:08.983;1,4353E-05
45; 10/6/2021; 19:07:09.027;1,4353E-05
46; 10/6/2021; 19:07:09.134;1,4353E-05
47; 10/6/2021; 19:07:09.257;1,4353E-05
48; 10/6/2021; 19:07:09.380;1,4353E-05
49; 10/6/2021; 19:07:09.503;1,4353E-05
50; 10/6/2021; 19:07:09.630;1,4353E-05
51; 10/6/2021; 19:07:09.752;1,4432E-05
52; 10/6/2021; 19:07:09.854;1,4432E-05
53; 10/6/2021; 19:07:09.976;1,4432E-05
54; 10/6/2021; 19:07:10.006;1,4432E-05
55; 10/6/2021; 19:07:10.128;1,4432E-05
56; 10/6/2021; 19:07:10.250;1,4432E-05
57; 10/6/2021; 19:07:10.372;1,4432E-05
58; 10/6/2021; 19:07:10.495;1,4432E-05
59; 10/6/2021; 19:07:10.617;1,4432E-05
60; 10/6/2021; 19:07:10.740;1,4432E-05
61; 10/6/2021; 19:07:10.862;1,4432E-05
62; 10/6/2021; 19:07:10.984;1,4432E-05
63; 10/6/2021; 19:07:11.017;1,4432E-05
64; 10/6/2021; 19:07:11.139;1,4432E-05
65; 10/6/2021; 19:07:11.263;1,411E-05
66; 10/6/2021; 19:07:11.385;1,411E-05
67; 10/6/2021; 19:07:11.507;1,411E-05
68; 10/6/2021; 19:07:11.631;1,411E-05
69; 10/6/2021; 19:07:11.755;1,411E-05
70; 10/6/2021; 19:07:11.878;1,411E-05
71; 10/6/2021; 19:07:11.909;1,4107E-05
72; 10/6/2021; 19:07:11.940;1,4107E-05
73; 10/6/2021; 19:07:11.973;1,4107E-05
74; 10/6/2021; 19:07:12.004;1,4107E-05
75; 10/6/2021; 19:07:12.128;1,4107E-05
76; 10/6/2021; 19:07:12.249;1,4107E-05
77; 10/6/2021; 19:07:12.370;1,4107E-05
78; 10/6/2021; 19:07:12.492;1,4107E-05
79; 10/6/2021; 19:07:12.614;1,4107E-05
80; 10/6/2021; 19:07:12.736;1,4383E-05
81; 10/6/2021; 19:07:12.859;1,4659E-05
82; 10/6/2021; 19:07:12.963;1,4659E-05
83; 10/6/2021; 19:07:12.994;1,4659E-05
84; 10/6/2021; 19:07:13.036;1,4659E-05
85; 10/6/2021; 19:07:13.165;1,4659E-05
86; 10/6/2021; 19:07:13.287;1,4659E-05
87; 10/6/2021; 19:07:13.409;1,4659E-05
88; 10/6/2021; 19:07:13.532;1,4413E-05
89; 10/6/2021; 19:07:13.654;1,4331E-05
90; 10/6/2021; 19:07:13.777;1,4331E-05
91; 10/6/2021; 19:07:13.901;1,4331E-05
92; 10/6/2021; 19:07:13.932;1,4331E-05
93; 10/6/2021; 19:07:13.972;1,4331E-05
94; 10/6/2021; 19:07:14.016;1,4331E-05
95; 10/6/2021; 19:07:14.119;1,4331E-05
96; 10/6/2021; 19:07:14.240;1,4251E-05
97; 10/6/2021; 19:07:14.363;1,417E-05
98; 10/6/2021; 19:07:14.485;1,417E-05
99; 10/6/2021; 19:07:14.606;1,417E-05
100; 10/6/2021; 19:07:14.729;1,417E-05
101; 10/6/2021; 19:07:14.851;1,417E-05
102; 10/6/2021; 19:07:14.974;1,4086E-05
103; 10/6/2021; 19:07:15.005;1,3833E-05
104; 10/6/2021; 19:07:15.108;1,3833E-05
105; 10/6/2021; 19:07:15.230;1,3833E-05
106; 10/6/2021; 19:07:15.351;1,3833E-05
107; 10/6/2021; 19:07:15.474;1,3833E-05
108; 10/6/2021; 19:07:15.595;1,3833E-05
109; 10/6/2021; 19:07:15.718;1,3833E-05
110; 10/6/2021; 19:07:15.840;1,4028E-05
111; 10/6/2021; 19:07:15.962;1,4028E-05
112; 10/6/2021; 19:07:15.992;1,4028E-05
113; 10/6/2021; 19:07:16.024;1,4028E-05
114; 10/6/2021; 19:07:16.145;1,4028E-05
115; 10/6/2021; 19:07:16.267;1,4028E-05
116; 10/6/2021; 19:07:16.389;1,4028E-05
117; 10/6/2021; 19:07:16.511;1,4034E-05
118; 10/6/2021; 19:07:16.634;1,4052E-05
119; 10/6/2021; 19:07:16.755;1,4052E-05
120; 10/6/2021; 19:07:16.877;1,4052E-05
121; 10/6/2021; 19:07:16.909;1,4052E-05
122; 10/6/2021; 19:07:16.940;1,4052E-05
123; 10/6/2021; 19:07:16.971;1,4052E-05
124; 10/6/2021; 19:07:17.002;1,4052E-05
125; 10/6/2021; 19:07:17.125;1,4052E-05
126; 10/6/2021; 19:07:17.247;1,4052E-05
127; 10/6/2021; 19:07:17.369;1,4167E-05
