48; 10/6/2021; 17:32:21.512;6,1086E-05
49; 10/6/2021; 17:32:21.727;6,1083E-05
50; 10/6/2021; 17:32:21.942;6,1077E-05
51; 10/6/2021; 17:32:21.977;6,1077E-05
52; 10/6/2021; 17:32:22.040;6,1077E-05
53; 10/6/2021; 17:32:22.262;6,1077E-05
54; 10/6/2021; 17:32:22.477;6,0938E-05
55; 10/6/2021; 17:32:22.692;6,0588E-05
56; 10/6/2021; 17:32:22.903;6,0588E-05
57; 10/6/2021; 17:32:22.938;6,0588E-05
58; 10/6/2021; 17:32:23.063;6,0588E-05
59; 10/6/2021; 17:32:23.291;6,0809E-05
60; 10/6/2021; 17:32:23.510;6,0957E-05
61; 10/6/2021; 17:32:23.725;6,0957E-05
62; 10/6/2021; 17:32:23.940;6,0957E-05
63; 10/6/2021; 17:32:23.971;6,1302E-05
64; 10/6/2021; 17:32:24.003;6,1302E-05
65; 10/6/2021; 17:32:24.217;6,1302E-05
66; 10/6/2021; 17:32:24.432;6,1302E-05
67; 10/6/2021; 17:32:24.647;6,1302E-05
68; 10/6/2021; 17:32:24.862;6,1056E-05
69; 10/6/2021; 17:32:25.081;6,0872E-05
70; 10/6/2021; 17:32:25.296;6,0872E-05
71; 10/6/2021; 17:32:25.511;6,0803E-05
72; 10/6/2021; 17:32:25.725;6,0385E-05
73; 10/6/2021; 17:32:25.931;6,0385E-05
74; 10/6/2021; 17:32:25.973;6,0385E-05
75; 10/6/2021; 17:32:26.029;6,0385E-05
76; 10/6/2021; 17:32:26.248;6,0385E-05
77; 10/6/2021; 17:32:26.463;6,0563E-05
78; 10/6/2021; 17:32:26.680;6,0563E-05
79; 10/6/2021; 17:32:26.896;6,0563E-05
80; 10/6/2021; 17:32:26.928;6,0563E-05
81; 10/6/2021; 17:32:26.984;6,0563E-05
82; 10/6/2021; 17:32:27.026;6,0897E-05
83; 10/6/2021; 17:32:27.240;6,0897E-05
84; 10/6/2021; 17:32:27.456;6,0897E-05
85; 10/6/2021; 17:32:27.671;6,0897E-05
86; 10/6/2021; 17:32:27.886;6,0924E-05
87; 10/6/2021; 17:32:27.918;6,096E-05
88; 10/6/2021; 17:32:27.976;6,096E-05
89; 10/6/2021; 17:32:28.035;6,096E-05
90; 10/6/2021; 17:32:28.265;6,096E-05
91; 10/6/2021; 17:32:28.480;6,096E-05
92; 10/6/2021; 17:32:28.698;6,0442E-05
93; 10/6/2021; 17:32:28.915;6,0235E-05
94; 10/6/2021; 17:32:28.969;6,0235E-05
95; 10/6/2021; 17:32:29.052;6,0235E-05
96; 10/6/2021; 17:32:29.281;6,0235E-05
97; 10/6/2021; 17:32:29.498;6,1161E-05
98; 10/6/2021; 17:32:29.715;6,1315E-05
99; 10/6/2021; 17:32:29.931;6,1315E-05
100; 10/6/2021; 17:32:29.967;6,1315E-05
101; 10/6/2021; 17:32:30.009;6,1315E-05
102; 10/6/2021; 17:32:30.230;6,1065E-05
103; 10/6/2021; 17:32:30.445;6,0965E-05
104; 10/6/2021; 17:32:30.660;6,0965E-05
105; 10/6/2021; 17:32:30.876;6,1108E-05
106; 10/6/2021; 17:32:30.908;6,1964E-05
107; 10/6/2021; 17:32:30.974;6,1964E-05
108; 10/6/2021; 17:32:31.045;6,1964E-05
109; 10/6/2021; 17:32:31.245;6,1964E-05
110; 10/6/2021; 17:32:31.460;6,1964E-05
111; 10/6/2021; 17:32:31.678;6,1481E-05
112; 10/6/2021; 17:32:31.894;6,0273E-05
113; 10/6/2021; 17:32:31.931;6,0273E-05
114; 10/6/2021; 17:32:32.016;6,0273E-05
115; 10/6/2021; 17:32:32.235;6,0273E-05
116; 10/6/2021; 17:32:32.451;6,0426E-05
117; 10/6/2021; 17:32:32.666;6,0809E-05
118; 10/6/2021; 17:32:32.880;6,0809E-05
119; 10/6/2021; 17:32:32.913;6,0809E-05
120; 10/6/2021; 17:32:32.994;6,0809E-05
121; 10/6/2021; 17:32:33.062;6,0809E-05
122; 10/6/2021; 17:32:33.287;6,103E-05
123; 10/6/2021; 17:32:33.503;6,114E-05
124; 10/6/2021; 17:32:33.718;6,114E-05
125; 10/6/2021; 17:32:33.935;6,1156E-05
126; 10/6/2021; 17:32:33.966;6,125E-05
127; 10/6/2021; 17:32:33.997;6,125E-05
128; 10/6/2021; 17:32:34.029;6,125E-05
129; 10/6/2021; 17:32:34.244;6,125E-05
130; 10/6/2021; 17:32:34.459;6,125E-05
131; 10/6/2021; 17:32:34.672;6,125E-05
132; 10/6/2021; 17:32:34.890;6,1006E-05
133; 10/6/2021; 17:32:34.921;6,1006E-05
134; 10/6/2021; 17:32:34.953;6,1006E-05
135; 10/6/2021; 17:32:34.985;6,1006E-05
136; 10/6/2021; 17:32:35.016;6,1006E-05
137; 10/6/2021; 17:32:35.230;6,1006E-05
138; 10/6/2021; 17:32:35.447;6,1003E-05
139; 10/6/2021; 17:32:35.662;6,0982E-05
140; 10/6/2021; 17:32:35.877;6,0982E-05
141; 10/6/2021; 17:32:35.909;6,0982E-05
142; 10/6/2021; 17:32:35.940;6,0982E-05
143; 10/6/2021; 17:32:35.974;6,0982E-05
144; 10/6/2021; 17:32:36.006;6,0982E-05
145; 10/6/2021; 17:32:36.220;6,0947E-05
146; 10/6/2021; 17:32:36.435;6,0738E-05
147; 10/6/2021; 17:32:36.649;6,0738E-05
148; 10/6/2021; 17:32:36.864;6,0738E-05
149; 10/6/2021; 17:32:37.080;6,0709E-05
150; 10/6/2021; 17:32:37.293;6,0686E-05
151; 10/6/2021; 17:32:37.506;6,0686E-05
152; 10/6/2021; 17:32:37.722;6,0768E-05
153; 10/6/2021; 17:32:37.939;6,1255E-05
154; 10/6/2021; 17:32:37.971;6,1255E-05
155; 10/6/2021; 17:32:38.002;6,1255E-05
156; 10/6/2021; 17:32:38.219;6,1255E-05
157; 10/6/2021; 17:32:38.434;6,1255E-05
158; 10/6/2021; 17:32:38.650;6,1351E-05
159; 10/6/2021; 17:32:38.870;6,1389E-05
160; 10/6/2021; 17:32:38.901;6,1389E-05
161; 10/6/2021; 17:32:38.933;6,1389E-05
162; 10/6/2021; 17:32:38.965;6,1389E-05
163; 10/6/2021; 17:32:38.997;6,1389E-05
164; 10/6/2021; 17:32:39.028;6,1389E-05
165; 10/6/2021; 17:32:39.243;6,1389E-05
166; 10/6/2021; 17:32:39.460;6,1127E-05
167; 10/6/2021; 17:32:39.675;6,1083E-05
168; 10/6/2021; 17:32:39.889;6,1083E-05
169; 10/6/2021; 17:32:39.922;6,1083E-05
170; 10/6/2021; 17:32:39.956;6,1083E-05
171; 10/6/2021; 17:32:39.987;6,1083E-05
172; 10/6/2021; 17:32:40.019;6,1083E-05
173; 10/6/2021; 17:32:40.234;6,1425E-05
174; 10/6/2021; 17:32:40.448;6,1482E-05
175; 10/6/2021; 17:32:40.663;6,1482E-05
176; 10/6/2021; 17:32:40.878;6,1333E-05
177; 10/6/2021; 17:32:40.909;6,1135E-05
178; 10/6/2021; 17:32:40.941;6,1135E-05
179; 10/6/2021; 17:32:40.973;6,1135E-05
180; 10/6/2021; 17:32:41.004;6,1135E-05
181; 10/6/2021; 17:32:41.222;6,1135E-05
182; 10/6/2021; 17:32:41.437;6,1135E-05
183; 10/6/2021; 17:32:41.653;6,0922E-05
184; 10/6/2021; 17:32:41.868;6,0637E-05
185; 10/6/2021; 17:32:42.083;6,0637E-05
186; 10/6/2021; 17:32:42.298;6,0637E-05
187; 10/6/2021; 17:32:42.513;6,0943E-05
188; 10/6/2021; 17:32:42.726;6,0943E-05
189; 10/6/2021; 17:32:42.944;6,0943E-05
190; 10/6/2021; 17:32:42.976;6,0943E-05
191; 10/6/2021; 17:32:43.009;6,0943E-05
192; 10/6/2021; 17:32:43.224;6,0915E-05
193; 10/6/2021; 17:32:43.439;6,0894E-05
194; 10/6/2021; 17:32:43.660;6,0894E-05
