Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:47:17
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:47:17.510;4,2343E-05
1; 10/6/2021; 17:47:17.642;4,2343E-05
2; 10/6/2021; 17:47:17.760;4,2343E-05
3; 10/6/2021; 17:47:17.883;4,2343E-05
4; 10/6/2021; 17:47:17.915;4,2343E-05
5; 10/6/2021; 17:47:17.946;4,1941E-05
6; 10/6/2021; 17:47:18.001;4,1941E-05
7; 10/6/2021; 17:47:18.123;4,1941E-05
8; 10/6/2021; 17:47:18.229;4,1941E-05
9; 10/6/2021; 17:47:18.354;4,1941E-05
10; 10/6/2021; 17:47:18.454;4,1941E-05
11; 10/6/2021; 17:47:18.577;4,1941E-05
12; 10/6/2021; 17:47:18.701;4,1923E-05
13; 10/6/2021; 17:47:18.820;4,1867E-05
14; 10/6/2021; 17:47:18.931;4,1867E-05
15; 10/6/2021; 17:47:18.962;4,1867E-05
16; 10/6/2021; 17:47:18.993;4,1867E-05
17; 10/6/2021; 17:47:19.024;4,1867E-05
18; 10/6/2021; 17:47:19.147;4,1867E-05
19; 10/6/2021; 17:47:19.270;4,1867E-05
20; 10/6/2021; 17:47:19.400;4,1867E-05
21; 10/6/2021; 17:47:19.523;4,1921E-05
22; 10/6/2021; 17:47:19.647;4,1974E-05
23; 10/6/2021; 17:47:19.769;4,1974E-05
24; 10/6/2021; 17:47:19.892;4,1974E-05
25; 10/6/2021; 17:47:19.923;4,1974E-05
26; 10/6/2021; 17:47:19.954;4,1974E-05
27; 10/6/2021; 17:47:19.985;4,1974E-05
28; 10/6/2021; 17:47:20.017;4,1974E-05
29; 10/6/2021; 17:47:20.139;4,1974E-05
30; 10/6/2021; 17:47:20.262;4,2189E-05
31; 10/6/2021; 17:47:20.385;4,2404E-05
32; 10/6/2021; 17:47:20.498;4,2404E-05
33; 10/6/2021; 17:47:20.622;4,2404E-05
34; 10/6/2021; 17:47:20.746;4,2404E-05
35; 10/6/2021; 17:47:20.869;4,2404E-05
36; 10/6/2021; 17:47:20.992;4,2426E-05
37; 10/6/2021; 17:47:21.053;4,2494E-05
38; 10/6/2021; 17:47:21.167;4,2494E-05
39; 10/6/2021; 17:47:21.289;4,2494E-05
40; 10/6/2021; 17:47:21.415;4,2494E-05
41; 10/6/2021; 17:47:21.537;4,2494E-05
42; 10/6/2021; 17:47:21.660;4,2494E-05
43; 10/6/2021; 17:47:21.782;4,2569E-05
44; 10/6/2021; 17:47:21.898;4,2644E-05
45; 10/6/2021; 17:47:21.961;4,2644E-05
46; 10/6/2021; 17:47:22.048;4,2644E-05
47; 10/6/2021; 17:47:22.152;4,2644E-05
48; 10/6/2021; 17:47:22.271;4,2644E-05
49; 10/6/2021; 17:47:22.396;4,2644E-05
50; 10/6/2021; 17:47:22.519;4,2531E-05
51; 10/6/2021; 17:47:22.642;4,2193E-05
52; 10/6/2021; 17:47:22.766;4,2193E-05
53; 10/6/2021; 17:47:22.888;4,2193E-05
54; 10/6/2021; 17:47:22.919;4,2193E-05
55; 10/6/2021; 17:47:22.951;4,2193E-05
56; 10/6/2021; 17:47:22.982;4,2193E-05
57; 10/6/2021; 17:47:23.014;4,2193E-05
58; 10/6/2021; 17:47:23.136;4,2193E-05
59; 10/6/2021; 17:47:23.259;4,2193E-05
60; 10/6/2021; 17:47:23.382;4,1963E-05
61; 10/6/2021; 17:47:23.505;4,1963E-05
62; 10/6/2021; 17:47:23.629;4,1963E-05
63; 10/6/2021; 17:47:23.752;4,1963E-05
64; 10/6/2021; 17:47:23.875;4,1963E-05
65; 10/6/2021; 17:47:23.907;4,1963E-05
66; 10/6/2021; 17:47:23.939;4,1963E-05
67; 10/6/2021; 17:47:23.972;4,1963E-05
68; 10/6/2021; 17:47:24.003;4,1963E-05
69; 10/6/2021; 17:47:24.126;4,2086E-05
70; 10/6/2021; 17:47:24.248;4,2086E-05
71; 10/6/2021; 17:47:24.371;4,2086E-05
72; 10/6/2021; 17:47:24.495;4,2086E-05
73; 10/6/2021; 17:47:24.618;4,2086E-05
74; 10/6/2021; 17:47:24.741;4,2086E-05
75; 10/6/2021; 17:47:24.865;4,2456E-05
76; 10/6/2021; 17:47:24.992;4,2579E-05
77; 10/6/2021; 17:47:25.025;4,2579E-05
78; 10/6/2021; 17:47:25.149;4,2579E-05
79; 10/6/2021; 17:47:25.271;4,2579E-05
80; 10/6/2021; 17:47:25.394;4,2579E-05
81; 10/6/2021; 17:47:25.516;4,2579E-05
82; 10/6/2021; 17:47:25.640;4,2893E-05
83; 10/6/2021; 17:47:25.752;4,2997E-05
84; 10/6/2021; 17:47:25.866;4,2997E-05
85; 10/6/2021; 17:47:25.988;4,2997E-05
86; 10/6/2021; 17:47:26.019;4,2997E-05
87; 10/6/2021; 17:47:26.143;4,2997E-05
88; 10/6/2021; 17:47:26.267;4,2997E-05
89; 10/6/2021; 17:47:26.391;4,2759E-05
90; 10/6/2021; 17:47:26.514;4,2521E-05
91; 10/6/2021; 17:47:26.641;4,2521E-05
92; 10/6/2021; 17:47:26.765;4,2521E-05
93; 10/6/2021; 17:47:26.889;4,2521E-05
94; 10/6/2021; 17:47:26.920;4,2521E-05
95; 10/6/2021; 17:47:27.007;4,2521E-05
96; 10/6/2021; 17:47:27.121;4,2127E-05
97; 10/6/2021; 17:47:27.240;4,2127E-05
