Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:30:00
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:30:00.577;5,9581E-05
1; 10/6/2021; 17:30:00.834;5,9581E-05
2; 10/6/2021; 17:30:01.046;5,9581E-05
3; 10/6/2021; 17:30:01.262;5,9981E-05
4; 10/6/2021; 17:30:01.469;5,9981E-05
5; 10/6/2021; 17:30:01.685;5,9981E-05
6; 10/6/2021; 17:30:01.901;5,9916E-05
7; 10/6/2021; 17:30:01.933;5,983E-05
8; 10/6/2021; 17:30:01.990;5,983E-05
9; 10/6/2021; 17:30:02.039;5,983E-05
10; 10/6/2021; 17:30:02.253;5,983E-05
11; 10/6/2021; 17:30:02.469;5,983E-05
12; 10/6/2021; 17:30:02.687;5,9974E-05
13; 10/6/2021; 17:30:02.906;6,0082E-05
14; 10/6/2021; 17:30:02.959;6,0082E-05
15; 10/6/2021; 17:30:02.991;6,0082E-05
16; 10/6/2021; 17:30:03.023;6,0082E-05
17; 10/6/2021; 17:30:03.237;6,0082E-05
18; 10/6/2021; 17:30:03.453;5,9982E-05
19; 10/6/2021; 17:30:03.666;5,9942E-05
20; 10/6/2021; 17:30:03.884;5,9942E-05
21; 10/6/2021; 17:30:03.915;5,9942E-05
22; 10/6/2021; 17:30:03.946;5,9942E-05
23; 10/6/2021; 17:30:03.979;5,9942E-05
24; 10/6/2021; 17:30:04.019;5,9942E-05
25; 10/6/2021; 17:30:04.240;6,0095E-05
26; 10/6/2021; 17:30:04.444;6,0156E-05
27; 10/6/2021; 17:30:04.666;6,0156E-05
28; 10/6/2021; 17:30:04.884;6,0112E-05
29; 10/6/2021; 17:30:04.915;5,9849E-05
30; 10/6/2021; 17:30:04.978;5,9849E-05
31; 10/6/2021; 17:30:05.065;5,9849E-05
32; 10/6/2021; 17:30:05.293;5,9849E-05
33; 10/6/2021; 17:30:05.510;5,9849E-05
34; 10/6/2021; 17:30:05.724;5,9698E-05
