108; 10/6/2021; 18:47:23.886;3,9824E-05
109; 10/6/2021; 18:47:23.918;3,9824E-05
110; 10/6/2021; 18:47:23.951;3,9824E-05
111; 10/6/2021; 18:47:23.983;3,9824E-05
112; 10/6/2021; 18:47:24.014;2,5926E-05
113; 10/6/2021; 18:47:24.138;2,5926E-05
114; 10/6/2021; 18:47:24.262;2,5926E-05
115; 10/6/2021; 18:47:24.384;2,5926E-05
116; 10/6/2021; 18:47:24.507;2,5926E-05
117; 10/6/2021; 18:47:24.631;2,5926E-05
118; 10/6/2021; 18:47:24.754;2,5926E-05
119; 10/6/2021; 18:47:24.878;2,202E-05
120; 10/6/2021; 18:47:24.909;2,202E-05
121; 10/6/2021; 18:47:24.944;2,202E-05
122; 10/6/2021; 18:47:24.975;2,202E-05
123; 10/6/2021; 18:47:25.007;2,202E-05
124; 10/6/2021; 18:47:25.130;2,202E-05
125; 10/6/2021; 18:47:25.254;2,202E-05
126; 10/6/2021; 18:47:25.377;2,202E-05
127; 10/6/2021; 18:47:25.500;2,202E-05
128; 10/6/2021; 18:47:25.624;4,0765E-05
129; 10/6/2021; 18:47:25.733;4,0765E-05
130; 10/6/2021; 18:47:25.841;4,0765E-05
131; 10/6/2021; 18:47:25.965;4,0765E-05
132; 10/6/2021; 18:47:25.997;4,0765E-05
133; 10/6/2021; 18:47:26.029;4,0765E-05
134; 10/6/2021; 18:47:26.151;4,0765E-05
135; 10/6/2021; 18:47:26.275;4,0765E-05
136; 10/6/2021; 18:47:26.398;3,5779E-05
137; 10/6/2021; 18:47:26.520;3,5779E-05
138; 10/6/2021; 18:47:26.644;3,5779E-05
139; 10/6/2021; 18:47:26.766;3,5779E-05
140; 10/6/2021; 18:47:26.889;3,5779E-05
141; 10/6/2021; 18:47:26.921;3,5779E-05
142; 10/6/2021; 18:47:26.952;3,5779E-05
143; 10/6/2021; 18:47:26.986;3,5779E-05
144; 10/6/2021; 18:47:27.017;3,5779E-05
145; 10/6/2021; 18:47:27.140;3,6709E-05
146; 10/6/2021; 18:47:27.263;3,6709E-05
147; 10/6/2021; 18:47:27.387;3,6709E-05
148; 10/6/2021; 18:47:27.509;3,6709E-05
149; 10/6/2021; 18:47:27.631;3,6709E-05
150; 10/6/2021; 18:47:27.754;3,6709E-05
151; 10/6/2021; 18:47:27.877;3,6147E-05
152; 10/6/2021; 18:47:27.909;3,5959E-05
153; 10/6/2021; 18:47:27.940;3,5959E-05
154; 10/6/2021; 18:47:27.972;3,5959E-05
155; 10/6/2021; 18:47:28.005;3,5959E-05
156; 10/6/2021; 18:47:28.129;3,5959E-05
157; 10/6/2021; 18:47:28.252;3,5959E-05
158; 10/6/2021; 18:47:28.375;3,5959E-05
159; 10/6/2021; 18:47:28.497;3,5959E-05
160; 10/6/2021; 18:47:28.620;3,5985E-05
161; 10/6/2021; 18:47:28.742;3,6011E-05
162; 10/6/2021; 18:47:28.865;3,6011E-05
163; 10/6/2021; 18:47:28.989;3,6011E-05
164; 10/6/2021; 18:47:29.021;3,6011E-05
165; 10/6/2021; 18:47:29.144;3,6011E-05
166; 10/6/2021; 18:47:29.267;3,6011E-05
167; 10/6/2021; 18:47:29.391;3,6106E-05
168; 10/6/2021; 18:47:29.514;3,62E-05
169; 10/6/2021; 18:47:29.637;3,62E-05
170; 10/6/2021; 18:47:29.761;3,62E-05
171; 10/6/2021; 18:47:29.886;3,62E-05
172; 10/6/2021; 18:47:29.920;3,62E-05
173; 10/6/2021; 18:47:30.012;3,62E-05
174; 10/6/2021; 18:47:30.119;3,5191E-05
175; 10/6/2021; 18:47:30.248;3,5191E-05
176; 10/6/2021; 18:47:30.348;3,5191E-05
177; 10/6/2021; 18:47:30.478;3,5191E-05
178; 10/6/2021; 18:47:30.603;3,5191E-05
179; 10/6/2021; 18:47:30.727;3,5191E-05
180; 10/6/2021; 18:47:30.852;3,5191E-05
181; 10/6/2021; 18:47:30.978;2,8344E-05
182; 10/6/2021; 18:47:31.010;2,8344E-05
183; 10/6/2021; 18:47:31.131;2,8344E-05
184; 10/6/2021; 18:47:31.243;2,8344E-05
185; 10/6/2021; 18:47:31.348;2,8344E-05
186; 10/6/2021; 18:47:31.464;2,8344E-05
187; 10/6/2021; 18:47:31.588;2,8344E-05
188; 10/6/2021; 18:47:31.711;2,5677E-05
189; 10/6/2021; 18:47:31.837;2,4788E-05
190; 10/6/2021; 18:47:31.961;2,4788E-05
191; 10/6/2021; 18:47:31.993;2,4788E-05
192; 10/6/2021; 18:47:32.098;2,4788E-05
193; 10/6/2021; 18:47:32.200;2,4788E-05
194; 10/6/2021; 18:47:32.306;2,4788E-05
195; 10/6/2021; 18:47:32.415;2,3484E-05
196; 10/6/2021; 18:47:32.543;2,2179E-05
197; 10/6/2021; 18:47:32.667;2,2179E-05
