70; 10/6/2021; 14:29:32.662;1,217E-06
71; 10/6/2021; 14:29:32.876;1,2116E-06
72; 10/6/2021; 14:29:32.906;1,2113E-06
73; 10/6/2021; 14:29:32.937;1,2359E-06
74; 10/6/2021; 14:29:32.967;1,2324E-06
75; 10/6/2021; 14:29:32.999;1,1854E-06
76; 10/6/2021; 14:29:33.029;1,1922E-06
77; 10/6/2021; 14:29:33.242;1,2247E-06
78; 10/6/2021; 14:29:33.454;1,2227E-06
79; 10/6/2021; 14:29:33.665;1,2206E-06
80; 10/6/2021; 14:29:33.879;1,1927E-06
81; 10/6/2021; 14:29:33.909;1,1758E-06
82; 10/6/2021; 14:29:33.940;1,2146E-06
83; 10/6/2021; 14:29:33.971;1,1715E-06
84; 10/6/2021; 14:29:34.001;1,2018E-06
85; 10/6/2021; 14:29:34.215;1,2054E-06
86; 10/6/2021; 14:29:34.429;1,199E-06
87; 10/6/2021; 14:29:34.642;1,2078E-06
88; 10/6/2021; 14:29:34.856;1,2005E-06
89; 10/6/2021; 14:29:35.069;1,2041E-06
90; 10/6/2021; 14:29:35.283;1,2235E-06
91; 10/6/2021; 14:29:35.495;1,2068E-06
92; 10/6/2021; 14:29:35.708;1,2069E-06
93; 10/6/2021; 14:29:35.921;1,187E-06
94; 10/6/2021; 14:29:35.952;1,1805E-06
95; 10/6/2021; 14:29:35.983;1,1775E-06
96; 10/6/2021; 14:29:36.014;1,1821E-06
97; 10/6/2021; 14:29:36.229;1,2003E-06
98; 10/6/2021; 14:29:36.442;1,1946E-06
99; 10/6/2021; 14:29:36.654;1,1995E-06
100; 10/6/2021; 14:29:36.869;1,1982E-06
101; 10/6/2021; 14:29:37.082;1,1931E-06
102; 10/6/2021; 14:29:37.294;1,1937E-06
103; 10/6/2021; 14:29:37.508;1,2101E-06
104; 10/6/2021; 14:29:37.721;1,2298E-06
105; 10/6/2021; 14:29:37.934;1,2089E-06
106; 10/6/2021; 14:29:37.965;1,251E-06
107; 10/6/2021; 14:29:38.011;1,2395E-06
108; 10/6/2021; 14:29:38.225;1,2264E-06
109; 10/6/2021; 14:29:38.440;1,2224E-06
110; 10/6/2021; 14:29:38.652;1,2205E-06
111; 10/6/2021; 14:29:38.866;1,196E-06
112; 10/6/2021; 14:29:39.080;1,1869E-06
113; 10/6/2021; 14:29:39.293;1,1912E-06
114; 10/6/2021; 14:29:39.507;1,225E-06
115; 10/6/2021; 14:29:39.723;1,2154E-06
116; 10/6/2021; 14:29:39.935;1,2172E-06
117; 10/6/2021; 14:29:39.966;1,2053E-06
118; 10/6/2021; 14:29:40.010;1,2053E-06
119; 10/6/2021; 14:29:40.237;1,2292E-06
120; 10/6/2021; 14:29:40.451;1,2224E-06
121; 10/6/2021; 14:29:40.664;1,2079E-06
122; 10/6/2021; 14:29:40.878;1,2056E-06
123; 10/6/2021; 14:29:40.909;1,2198E-06
124; 10/6/2021; 14:29:40.963;1,1769E-06
125; 10/6/2021; 14:29:41.007;1,1818E-06
126; 10/6/2021; 14:29:41.213;1,1926E-06
127; 10/6/2021; 14:29:41.426;1,18E-06
128; 10/6/2021; 14:29:41.638;1,1957E-06
129; 10/6/2021; 14:29:41.852;1,188E-06
130; 10/6/2021; 14:29:42.065;1,1877E-06
131; 10/6/2021; 14:29:42.280;1,1954E-06
132; 10/6/2021; 14:29:42.493;1,187E-06
133; 10/6/2021; 14:29:42.705;1,1895E-06
134; 10/6/2021; 14:29:42.920;1,1916E-06
135; 10/6/2021; 14:29:42.951;1,2103E-06
136; 10/6/2021; 14:29:42.981;1,2062E-06
137; 10/6/2021; 14:29:43.012;1,1947E-06
138; 10/6/2021; 14:29:43.226;1,1918E-06
139; 10/6/2021; 14:29:43.438;1,1849E-06
140; 10/6/2021; 14:29:43.652;1,213E-06
141; 10/6/2021; 14:29:43.865;1,2014E-06
142; 10/6/2021; 14:29:44.078;1,1903E-06
143; 10/6/2021; 14:29:44.291;1,184E-06
144; 10/6/2021; 14:29:44.505;1,2014E-06
145; 10/6/2021; 14:29:44.721;1,2039E-06
146; 10/6/2021; 14:29:44.936;1,1868E-06
147; 10/6/2021; 14:29:44.967;1,1947E-06
148; 10/6/2021; 14:29:44.998;1,1791E-06
149; 10/6/2021; 14:29:45.032;1,1988E-06
150; 10/6/2021; 14:29:45.245;1,1955E-06
151; 10/6/2021; 14:29:45.460;1,2097E-06
152; 10/6/2021; 14:29:45.673;1,2198E-06
153; 10/6/2021; 14:29:45.885;1,2011E-06
154; 10/6/2021; 14:29:45.916;1,1988E-06
155; 10/6/2021; 14:29:45.946;1,2171E-06
156; 10/6/2021; 14:29:45.977;1,2171E-06
157; 10/6/2021; 14:29:46.007;1,2059E-06
158; 10/6/2021; 14:29:46.220;1,201E-06
159; 10/6/2021; 14:29:46.434;1,1956E-06
160; 10/6/2021; 14:29:46.650;1,2167E-06
161; 10/6/2021; 14:29:46.863;1,2199E-06
162; 10/6/2021; 14:29:47.076;1,1942E-06
163; 10/6/2021; 14:29:47.288;1,193E-06
164; 10/6/2021; 14:29:47.503;1,1993E-06
165; 10/6/2021; 14:29:47.719;1,2143E-06
166; 10/6/2021; 14:29:47.934;1,1896E-06
167; 10/6/2021; 14:29:47.965;1,2217E-06
168; 10/6/2021; 14:29:47.996;1,1971E-06
169; 10/6/2021; 14:29:48.027;1,195E-06
170; 10/6/2021; 14:29:48.239;1,1922E-06
171; 10/6/2021; 14:29:48.451;1,1879E-06
172; 10/6/2021; 14:29:48.665;1,2102E-06
173; 10/6/2021; 14:29:48.878;1,1989E-06
174; 10/6/2021; 14:29:48.909;1,1917E-06
175; 10/6/2021; 14:29:48.940;1,2215E-06
176; 10/6/2021; 14:29:48.970;1,2215E-06
177; 10/6/2021; 14:29:49.001;1,1758E-06
178; 10/6/2021; 14:29:49.214;1,1925E-06
179; 10/6/2021; 14:29:49.428;1,1858E-06
180; 10/6/2021; 14:29:49.641;1,213E-06
181; 10/6/2021; 14:29:49.854;1,2037E-06
182; 10/6/2021; 14:29:50.066;1,1998E-06
183; 10/6/2021; 14:29:50.279;1,1912E-06
184; 10/6/2021; 14:29:50.493;1,193E-06
185; 10/6/2021; 14:29:50.706;1,2014E-06
186; 10/6/2021; 14:29:50.919;1,1806E-06
187; 10/6/2021; 14:29:50.950;1,2135E-06
188; 10/6/2021; 14:29:50.981;1,1807E-06
189; 10/6/2021; 14:29:51.012;1,1903E-06
190; 10/6/2021; 14:29:51.226;1,2077E-06
191; 10/6/2021; 14:29:51.439;1,2177E-06
192; 10/6/2021; 14:29:51.652;1,2095E-06
193; 10/6/2021; 14:29:51.866;1,2001E-06
194; 10/6/2021; 14:29:52.079;1,1954E-06
195; 10/6/2021; 14:29:52.291;1,2069E-06
196; 10/6/2021; 14:29:52.502;1,2104E-06
197; 10/6/2021; 14:29:52.715;1,2083E-06
198; 10/6/2021; 14:29:52.928;1,2047E-06
199; 10/6/2021; 14:29:52.959;1,2359E-06
200; 10/6/2021; 14:29:52.990;1,2122E-06
201; 10/6/2021; 14:29:53.021;1,1851E-06
202; 10/6/2021; 14:29:53.234;1,2204E-06
203; 10/6/2021; 14:29:53.446;1,2163E-06
204; 10/6/2021; 14:29:53.660;1,2076E-06
205; 10/6/2021; 14:29:53.874;1,2052E-06
206; 10/6/2021; 14:29:53.905;1,1922E-06
207; 10/6/2021; 14:29:53.936;1,2395E-06
208; 10/6/2021; 14:29:53.967;1,2103E-06
209; 10/6/2021; 14:29:53.999;1,2064E-06
210; 10/6/2021; 14:29:54.031;1,1977E-06
211; 10/6/2021; 14:29:54.243;1,2195E-06
212; 10/6/2021; 14:29:54.458;1,2142E-06
213; 10/6/2021; 14:29:54.672;1,2012E-06
214; 10/6/2021; 14:29:54.886;1,202E-06
215; 10/6/2021; 14:29:54.917;1,1925E-06
216; 10/6/2021; 14:29:54.948;1,1974E-06
217; 10/6/2021; 14:29:54.979;1,2294E-06
218; 10/6/2021; 14:29:55.009;1,1756E-06
219; 10/6/2021; 14:29:55.224;1,2089E-06
220; 10/6/2021; 14:29:55.436;1,1993E-06
221; 10/6/2021; 14:29:55.650;1,2013E-06
222; 10/6/2021; 14:29:55.862;1,1979E-06
223; 10/6/2021; 14:29:56.074;1,1936E-06
224; 10/6/2021; 14:29:56.286;1,1793E-06
225; 10/6/2021; 14:29:56.499;1,1834E-06
226; 10/6/2021; 14:29:56.710;1,2078E-06
227; 10/6/2021; 14:29:56.925;1,1907E-06
228; 10/6/2021; 14:29:56.956;1,2015E-06
229; 10/6/2021; 14:29:56.987;1,1627E-06
230; 10/6/2021; 14:29:57.034;1,2176E-06
231; 10/6/2021; 14:29:57.246;1,197E-06
232; 10/6/2021; 14:29:57.458;1,1953E-06
233; 10/6/2021; 14:29:57.670;1,1993E-06
234; 10/6/2021; 14:29:57.883;1,1932E-06
235; 10/6/2021; 14:29:57.914;1,1704E-06
236; 10/6/2021; 14:29:57.945;1,1944E-06
237; 10/6/2021; 14:29:57.976;1,1772E-06
238; 10/6/2021; 14:29:58.007;1,1988E-06
239; 10/6/2021; 14:29:58.219;1,2111E-06
240; 10/6/2021; 14:29:58.434;1,2046E-06
241; 10/6/2021; 14:29:58.646;1,206E-06
242; 10/6/2021; 14:29:58.861;1,2001E-06
243; 10/6/2021; 14:29:59.074;1,2164E-06
244; 10/6/2021; 14:29:59.287;1,1988E-06
245; 10/6/2021; 14:29:59.502;1,2069E-06
246; 10/6/2021; 14:29:59.716;1,2046E-06
247; 10/6/2021; 14:29:59.932;1,219E-06
248; 10/6/2021; 14:29:59.964;1,2204E-06
249; 10/6/2021; 14:29:59.995;1,204E-06
250; 10/6/2021; 14:30:00.026;1,1889E-06
251; 10/6/2021; 14:30:00.239;1,2055E-06
252; 10/6/2021; 14:30:00.453;1,1989E-06
253; 10/6/2021; 14:30:00.666;1,2072E-06
254; 10/6/2021; 14:30:00.879;1,2068E-06
255; 10/6/2021; 14:30:00.910;1,1928E-06
256; 10/6/2021; 14:30:00.941;1,21E-06
257; 10/6/2021; 14:30:00.972;1,2406E-06
258; 10/6/2021; 14:30:01.003;1,1884E-06
259; 10/6/2021; 14:30:01.217;1,2003E-06
260; 10/6/2021; 14:30:01.431;1,2008E-06
261; 10/6/2021; 14:30:01.644;1,2168E-06
262; 10/6/2021; 14:30:01.857;1,2135E-06
263; 10/6/2021; 14:30:02.069;1,2067E-06
264; 10/6/2021; 14:30:02.284;1,2107E-06
265; 10/6/2021; 14:30:02.498;1,2074E-06
266; 10/6/2021; 14:30:02.711;1,1998E-06
267; 10/6/2021; 14:30:02.924;1,2016E-06
268; 10/6/2021; 14:30:02.955;1,1717E-06
269; 10/6/2021; 14:30:02.986;1,201E-06
270; 10/6/2021; 14:30:03.017;1,2313E-06
271; 10/6/2021; 14:30:03.229;1,2019E-06
272; 10/6/2021; 14:30:03.441;1,1977E-06
273; 10/6/2021; 14:30:03.656;1,1922E-06
274; 10/6/2021; 14:30:03.868;1,2011E-06
275; 10/6/2021; 14:30:04.081;1,2059E-06
276; 10/6/2021; 14:30:04.293;1,216E-06
277; 10/6/2021; 14:30:04.504;1,196E-06
278; 10/6/2021; 14:30:04.718;1,2024E-06
279; 10/6/2021; 14:30:04.931;1,2056E-06
280; 10/6/2021; 14:30:04.962;1,2215E-06
281; 10/6/2021; 14:30:04.993;1,1704E-06
282; 10/6/2021; 14:30:05.024;1,1857E-06
283; 10/6/2021; 14:30:05.237;1,2052E-06
284; 10/6/2021; 14:30:05.450;1,2163E-06
285; 10/6/2021; 14:30:05.666;1,1951E-06
286; 10/6/2021; 14:30:05.882;1,2101E-06
287; 10/6/2021; 14:30:05.914;1,2056E-06
288; 10/6/2021; 14:30:05.956;1,1827E-06
289; 10/6/2021; 14:30:05.999;1,2089E-06
290; 10/6/2021; 14:30:06.045;1,2012E-06
291; 10/6/2021; 14:30:06.268;1,1961E-06
292; 10/6/2021; 14:30:06.482;1,2054E-06
293; 10/6/2021; 14:30:06.698;1,2027E-06
294; 10/6/2021; 14:30:06.913;1,1893E-06
295; 10/6/2021; 14:30:06.947;1,1906E-06
296; 10/6/2021; 14:30:06.996;1,2209E-06
297; 10/6/2021; 14:30:07.048;1,2078E-06
298; 10/6/2021; 14:30:07.253;1,2037E-06
299; 10/6/2021; 14:30:07.467;1,1976E-06
300; 10/6/2021; 14:30:07.682;1,1774E-06
301; 10/6/2021; 14:30:07.897;1,194E-06
302; 10/6/2021; 14:30:07.928;1,1559E-06
303; 10/6/2021; 14:30:07.988;1,1974E-06
304; 10/6/2021; 14:30:08.043;1,2313E-06
305; 10/6/2021; 14:30:08.273;1,1803E-06
306; 10/6/2021; 14:30:08.488;1,1975E-06
307; 10/6/2021; 14:30:08.703;1,1922E-06
308; 10/6/2021; 14:30:08.917;1,1909E-06
309; 10/6/2021; 14:30:08.948;1,1851E-06
310; 10/6/2021; 14:30:08.998;1,1873E-06
311; 10/6/2021; 14:30:09.045;1,1911E-06
312; 10/6/2021; 14:30:09.258;1,1935E-06
313; 10/6/2021; 14:30:09.471;1,1861E-06
314; 10/6/2021; 14:30:09.687;1,1911E-06
315; 10/6/2021; 14:30:09.904;1,1897E-06
316; 10/6/2021; 14:30:09.935;1,1958E-06
317; 10/6/2021; 14:30:09.984;1,2078E-06
318; 10/6/2021; 14:30:10.040;1,2059E-06
319; 10/6/2021; 14:30:10.255;1,1939E-06
320; 10/6/2021; 14:30:10.471;1,1854E-06
321; 10/6/2021; 14:30:10.685;1,1956E-06
322; 10/6/2021; 14:30:10.899;1,1981E-06
323; 10/6/2021; 14:30:10.930;1,1881E-06
324; 10/6/2021; 14:30:10.979;1,2051E-06
325; 10/6/2021; 14:30:11.019;1,2051E-06
326; 10/6/2021; 14:30:11.247;1,2017E-06
327; 10/6/2021; 14:30:11.462;1,1977E-06
328; 10/6/2021; 14:30:11.676;1,1946E-06
329; 10/6/2021; 14:30:11.890;1,2138E-06
330; 10/6/2021; 14:30:11.921;1,2245E-06
331; 10/6/2021; 14:30:11.952;1,222E-06
332; 10/6/2021; 14:30:11.983;1,2193E-06
333; 10/6/2021; 14:30:12.015;1,2193E-06
334; 10/6/2021; 14:30:12.229;1,2047E-06
335; 10/6/2021; 14:30:12.444;1,1973E-06
336; 10/6/2021; 14:30:12.657;1,2135E-06
337; 10/6/2021; 14:30:12.872;1,2243E-06
338; 10/6/2021; 14:30:12.903;1,2458E-06
339; 10/6/2021; 14:30:12.934;1,1933E-06
340; 10/6/2021; 14:30:12.965;1,1769E-06
341; 10/6/2021; 14:30:12.997;1,2086E-06
342; 10/6/2021; 14:30:13.028;1,19E-06
343; 10/6/2021; 14:30:13.241;1,2051E-06
344; 10/6/2021; 14:30:13.455;1,2168E-06
345; 10/6/2021; 14:30:13.669;1,2161E-06
346; 10/6/2021; 14:30:13.882;1,2113E-06
347; 10/6/2021; 14:30:13.913;1,1903E-06
348; 10/6/2021; 14:30:13.944;1,2078E-06
349; 10/6/2021; 14:30:13.975;1,2179E-06
350; 10/6/2021; 14:30:14.006;1,2228E-06
351; 10/6/2021; 14:30:14.220;1,2013E-06
352; 10/6/2021; 14:30:14.434;1,2016E-06
353; 10/6/2021; 14:30:14.645;1,1927E-06
354; 10/6/2021; 14:30:14.857;1,191E-06
355; 10/6/2021; 14:30:15.069;1,1814E-06
356; 10/6/2021; 14:30:15.281;1,2095E-06
357; 10/6/2021; 14:30:15.495;1,2035E-06
358; 10/6/2021; 14:30:15.708;1,19E-06
359; 10/6/2021; 14:30:15.922;1,1894E-06
360; 10/6/2021; 14:30:15.953;1,2021E-06
361; 10/6/2021; 14:30:15.984;1,2105E-06
362; 10/6/2021; 14:30:16.015;1,2062E-06
363; 10/6/2021; 14:30:16.227;1,2101E-06
364; 10/6/2021; 14:30:16.443;1,1924E-06
365; 10/6/2021; 14:30:16.655;1,1825E-06
366; 10/6/2021; 14:30:16.869;1,1711E-06
367; 10/6/2021; 14:30:17.084;1,2063E-06
368; 10/6/2021; 14:30:17.297;1,2092E-06
369; 10/6/2021; 14:30:17.511;1,2161E-06
370; 10/6/2021; 14:30:17.724;1,2352E-06
371; 10/6/2021; 14:30:17.937;1,2129E-06
372; 10/6/2021; 14:30:17.968;1,1829E-06
373; 10/6/2021; 14:30:17.999;1,2072E-06
374; 10/6/2021; 14:30:18.031;1,2059E-06
375; 10/6/2021; 14:30:18.244;1,2039E-06
376; 10/6/2021; 14:30:18.460;1,2101E-06
377; 10/6/2021; 14:30:18.672;1,1982E-06
378; 10/6/2021; 14:30:18.885;1,1899E-06
379; 10/6/2021; 14:30:18.915;1,1786E-06
380; 10/6/2021; 14:30:18.946;1,1764E-06
381; 10/6/2021; 14:30:18.977;1,1788E-06
382; 10/6/2021; 14:30:19.008;1,2021E-06
383; 10/6/2021; 14:30:19.221;1,1904E-06
384; 10/6/2021; 14:30:19.434;1,1833E-06
385; 10/6/2021; 14:30:19.646;1,1989E-06
386; 10/6/2021; 14:30:19.859;1,2068E-06
387; 10/6/2021; 14:30:20.071;1,1983E-06
388; 10/6/2021; 14:30:20.282;1,2037E-06
389; 10/6/2021; 14:30:20.495;1,2077E-06
390; 10/6/2021; 14:30:20.708;1,2207E-06
391; 10/6/2021; 14:30:20.922;1,2207E-06
392; 10/6/2021; 14:30:20.953;1,1878E-06
393; 10/6/2021; 14:30:20.984;1,2001E-06
394; 10/6/2021; 14:30:21.015;1,2001E-06
395; 10/6/2021; 14:30:21.228;1,1964E-06
396; 10/6/2021; 14:30:21.445;1,2051E-06
397; 10/6/2021; 14:30:21.661;1,1995E-06
398; 10/6/2021; 14:30:21.875;1,1868E-06
399; 10/6/2021; 14:30:21.906;1,2258E-06
400; 10/6/2021; 14:30:21.937;1,1747E-06
401; 10/6/2021; 14:30:21.968;1,1747E-06
402; 10/6/2021; 14:30:21.999;1,198E-06
403; 10/6/2021; 14:30:22.031;1,2059E-06
404; 10/6/2021; 14:30:22.245;1,1853E-06
405; 10/6/2021; 14:30:22.458;1,1978E-06
406; 10/6/2021; 14:30:22.671;1,1804E-06
407; 10/6/2021; 14:30:22.883;1,1892E-06
408; 10/6/2021; 14:30:22.914;1,2184E-06
409; 10/6/2021; 14:30:22.945;1,2004E-06
410; 10/6/2021; 14:30:22.978;1,2108E-06
411; 10/6/2021; 14:30:23.011;1,2157E-06
412; 10/6/2021; 14:30:23.225;1,1868E-06
413; 10/6/2021; 14:30:23.439;1,1844E-06
414; 10/6/2021; 14:30:23.653;1,1956E-06
415; 10/6/2021; 14:30:23.867;1,1956E-06
416; 10/6/2021; 14:30:24.081;1,1829E-06
417; 10/6/2021; 14:30:24.295;1,1815E-06
418; 10/6/2021; 14:30:24.508;1,199E-06
419; 10/6/2021; 14:30:24.723;1,1973E-06
420; 10/6/2021; 14:30:24.936;1,1908E-06
421; 10/6/2021; 14:30:24.967;1,1838E-06
422; 10/6/2021; 14:30:24.998;1,1873E-06
423; 10/6/2021; 14:30:25.029;1,187E-06
424; 10/6/2021; 14:30:25.243;1,1935E-06
425; 10/6/2021; 14:30:25.456;1,2015E-06
426; 10/6/2021; 14:30:25.669;1,1887E-06
427; 10/6/2021; 14:30:25.882;1,1882E-06
428; 10/6/2021; 14:30:25.913;1,2116E-06
429; 10/6/2021; 14:30:25.945;1,2193E-06
430; 10/6/2021; 14:30:25.977;1,1838E-06
431; 10/6/2021; 14:30:26.010;1,1922E-06
432; 10/6/2021; 14:30:26.225;1,1877E-06
433; 10/6/2021; 14:30:26.440;1,1852E-06
434; 10/6/2021; 14:30:26.652;1,1967E-06
435; 10/6/2021; 14:30:26.865;1,196E-06
436; 10/6/2021; 14:30:27.079;1,1816E-06
437; 10/6/2021; 14:30:27.295;1,1917E-06
438; 10/6/2021; 14:30:27.510;1,1923E-06
439; 10/6/2021; 14:30:27.724;1,2046E-06
440; 10/6/2021; 14:30:27.936;1,1879E-06
441; 10/6/2021; 14:30:27.967;1,1709E-06
442; 10/6/2021; 14:30:27.998;1,1731E-06
443; 10/6/2021; 14:30:28.029;1,1674E-06
444; 10/6/2021; 14:30:28.245;1,1899E-06
445; 10/6/2021; 14:30:28.462;1,2005E-06
446; 10/6/2021; 14:30:28.678;1,2096E-06
447; 10/6/2021; 14:30:28.892;1,2032E-06
448; 10/6/2021; 14:30:28.923;1,2103E-06
449; 10/6/2021; 14:30:28.954;1,1939E-06
450; 10/6/2021; 14:30:28.985;1,2124E-06
451; 10/6/2021; 14:30:29.016;1,2124E-06
452; 10/6/2021; 14:30:29.229;1,2025E-06
453; 10/6/2021; 14:30:29.442;1,1985E-06
454; 10/6/2021; 14:30:29.656;1,1985E-06
455; 10/6/2021; 14:30:29.869;1,1908E-06
456; 10/6/2021; 14:30:30.083;1,2118E-06
457; 10/6/2021; 14:30:30.295;1,2057E-06
458; 10/6/2021; 14:30:30.508;1,2117E-06
459; 10/6/2021; 14:30:30.722;1,2103E-06
460; 10/6/2021; 14:30:30.934;1,212E-06
461; 10/6/2021; 14:30:30.965;1,228E-06
462; 10/6/2021; 14:30:30.996;1,201E-06
463; 10/6/2021; 14:30:31.027;1,2078E-06
464; 10/6/2021; 14:30:31.241;1,2142E-06
465; 10/6/2021; 14:30:31.457;1,2124E-06
466; 10/6/2021; 14:30:31.671;1,1996E-06
467; 10/6/2021; 14:30:31.883;1,2083E-06
468; 10/6/2021; 14:30:31.915;1,213E-06
469; 10/6/2021; 14:30:31.946;1,2245E-06
470; 10/6/2021; 14:30:31.977;1,2168E-06
471; 10/6/2021; 14:30:32.009;1,1985E-06
472; 10/6/2021; 14:30:32.226;1,2175E-06
473; 10/6/2021; 14:30:32.440;1,2151E-06
474; 10/6/2021; 14:30:32.654;1,2305E-06
475; 10/6/2021; 14:30:32.869;1,216E-06
476; 10/6/2021; 14:30:33.083;1,2167E-06
477; 10/6/2021; 14:30:33.296;1,2111E-06
478; 10/6/2021; 14:30:33.510;1,2205E-06
479; 10/6/2021; 14:30:33.724;1,2158E-06
480; 10/6/2021; 14:30:33.939;1,1933E-06
481; 10/6/2021; 14:30:33.970;1,172E-06
482; 10/6/2021; 14:30:34.001;1,222E-06
483; 10/6/2021; 14:30:34.217;1,2151E-06
484; 10/6/2021; 14:30:34.432;1,2119E-06
485; 10/6/2021; 14:30:34.645;1,2071E-06
486; 10/6/2021; 14:30:34.859;1,2144E-06
487; 10/6/2021; 14:30:35.073;1,2105E-06
488; 10/6/2021; 14:30:35.286;1,1952E-06
489; 10/6/2021; 14:30:35.500;1,2145E-06
490; 10/6/2021; 14:30:35.711;1,2128E-06
491; 10/6/2021; 14:30:35.924;1,209E-06
492; 10/6/2021; 14:30:35.955;1,198E-06
493; 10/6/2021; 14:30:35.986;1,2108E-06
494; 10/6/2021; 14:30:36.017;1,2108E-06
495; 10/6/2021; 14:30:36.230;1,206E-06
496; 10/6/2021; 14:30:36.444;1,1941E-06
497; 10/6/2021; 14:30:36.659;1,2125E-06
498; 10/6/2021; 14:30:36.872;1,188E-06
499; 10/6/2021; 14:30:36.903;1,2247E-06
500; 10/6/2021; 14:30:36.935;1,2182E-06
501; 10/6/2021; 14:30:36.966;1,2182E-06
502; 10/6/2021; 14:30:36.997;1,1766E-06
503; 10/6/2021; 14:30:37.029;1,2029E-06
504; 10/6/2021; 14:30:37.243;1,1935E-06
505; 10/6/2021; 14:30:37.457;1,2029E-06
506; 10/6/2021; 14:30:37.670;1,1893E-06
507; 10/6/2021; 14:30:37.884;1,1987E-06
508; 10/6/2021; 14:30:37.915;1,195E-06
509; 10/6/2021; 14:30:37.946;1,1911E-06
510; 10/6/2021; 14:30:37.977;1,1802E-06
511; 10/6/2021; 14:30:38.010;1,2223E-06
512; 10/6/2021; 14:30:38.224;1,2075E-06
