Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:18:08
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:18:08.394;4,4285E-05
1; 10/6/2021; 18:18:08.539;4,4285E-05
2; 10/6/2021; 18:18:08.657;4,4285E-05
3; 10/6/2021; 18:18:08.781;4,397E-05
4; 10/6/2021; 18:18:08.900;4,3864E-05
5; 10/6/2021; 18:18:08.958;4,3864E-05
6; 10/6/2021; 18:18:08.990;4,3864E-05
7; 10/6/2021; 18:18:09.031;4,3864E-05
8; 10/6/2021; 18:18:09.154;4,3864E-05
9; 10/6/2021; 18:18:09.278;4,3864E-05
10; 10/6/2021; 18:18:09.380;4,3864E-05
11; 10/6/2021; 18:18:09.503;4,4147E-05
12; 10/6/2021; 18:18:09.627;4,443E-05
13; 10/6/2021; 18:18:09.740;4,443E-05
14; 10/6/2021; 18:18:09.864;4,443E-05
15; 10/6/2021; 18:18:09.989;4,443E-05
16; 10/6/2021; 18:18:10.021;4,443E-05
17; 10/6/2021; 18:18:10.146;4,443E-05
18; 10/6/2021; 18:18:10.275;4,445E-05
19; 10/6/2021; 18:18:10.395;4,451E-05
20; 10/6/2021; 18:18:10.510;4,451E-05
21; 10/6/2021; 18:18:10.633;4,451E-05
22; 10/6/2021; 18:18:10.749;4,451E-05
23; 10/6/2021; 18:18:10.873;4,451E-05
24; 10/6/2021; 18:18:10.904;4,451E-05
25; 10/6/2021; 18:18:10.935;4,451E-05
26; 10/6/2021; 18:18:10.967;4,451E-05
27; 10/6/2021; 18:18:10.998;4,451E-05
28; 10/6/2021; 18:18:11.030;4,4348E-05
29; 10/6/2021; 18:18:11.152;4,4348E-05
30; 10/6/2021; 18:18:11.275;4,4348E-05
31; 10/6/2021; 18:18:11.397;4,4348E-05
32; 10/6/2021; 18:18:11.521;4,4348E-05
33; 10/6/2021; 18:18:11.643;4,4348E-05
34; 10/6/2021; 18:18:11.767;4,4279E-05
35; 10/6/2021; 18:18:11.889;4,4072E-05
36; 10/6/2021; 18:18:11.923;4,4072E-05
37; 10/6/2021; 18:18:11.954;4,4072E-05
38; 10/6/2021; 18:18:11.986;4,4072E-05
39; 10/6/2021; 18:18:12.018;4,4072E-05
40; 10/6/2021; 18:18:12.139;4,4072E-05
41; 10/6/2021; 18:18:12.261;4,4072E-05
42; 10/6/2021; 18:18:12.384;4,4072E-05
43; 10/6/2021; 18:18:12.507;4,4072E-05
44; 10/6/2021; 18:18:12.630;4,5891E-05
45; 10/6/2021; 18:18:12.740;4,5891E-05
46; 10/6/2021; 18:18:12.850;4,5891E-05
47; 10/6/2021; 18:18:12.979;4,5891E-05
48; 10/6/2021; 18:18:13.010;4,5891E-05
49; 10/6/2021; 18:18:13.115;4,5891E-05
50; 10/6/2021; 18:18:13.243;4,5891E-05
51; 10/6/2021; 18:18:13.366;4,6092E-05
52; 10/6/2021; 18:18:13.481;4,6159E-05
53; 10/6/2021; 18:18:13.598;4,6159E-05
54; 10/6/2021; 18:18:13.723;4,6159E-05
55; 10/6/2021; 18:18:13.845;4,6159E-05
56; 10/6/2021; 18:18:13.967;4,6159E-05
57; 10/6/2021; 18:18:13.999;4,6159E-05
58; 10/6/2021; 18:18:14.031;4,6159E-05
59; 10/6/2021; 18:18:14.154;4,6225E-05
60; 10/6/2021; 18:18:14.271;4,6225E-05
61; 10/6/2021; 18:18:14.395;4,6225E-05
62; 10/6/2021; 18:18:14.519;4,6225E-05
63; 10/6/2021; 18:18:14.642;4,6225E-05
64; 10/6/2021; 18:18:14.765;4,6225E-05
65; 10/6/2021; 18:18:14.887;4,4473E-05
66; 10/6/2021; 18:18:14.918;4,3889E-05
67; 10/6/2021; 18:18:14.950;4,3889E-05
68; 10/6/2021; 18:18:14.982;4,3889E-05
69; 10/6/2021; 18:18:15.014;4,3889E-05
70; 10/6/2021; 18:18:15.138;4,3889E-05
71; 10/6/2021; 18:18:15.260;4,3889E-05
72; 10/6/2021; 18:18:15.383;4,3889E-05
73; 10/6/2021; 18:18:15.507;4,3889E-05
74; 10/6/2021; 18:18:15.630;4,528E-05
75; 10/6/2021; 18:18:15.753;4,6671E-05
76; 10/6/2021; 18:18:15.873;4,6671E-05
77; 10/6/2021; 18:18:15.923;4,6671E-05
78; 10/6/2021; 18:18:15.955;4,6671E-05
79; 10/6/2021; 18:18:15.987;4,6671E-05
80; 10/6/2021; 18:18:16.018;4,6671E-05
81; 10/6/2021; 18:18:16.141;4,6671E-05
82; 10/6/2021; 18:18:16.263;4,6671E-05
83; 10/6/2021; 18:18:16.387;4,6658E-05
84; 10/6/2021; 18:18:16.510;4,6646E-05
85; 10/6/2021; 18:18:16.633;4,6646E-05
86; 10/6/2021; 18:18:16.756;4,6646E-05
87; 10/6/2021; 18:18:16.880;4,6646E-05
88; 10/6/2021; 18:18:16.911;4,6646E-05
89; 10/6/2021; 18:18:16.942;4,6646E-05
90; 10/6/2021; 18:18:16.974;4,6646E-05
91; 10/6/2021; 18:18:17.023;4,6646E-05
92; 10/6/2021; 18:18:17.149;4,6303E-05
93; 10/6/2021; 18:18:17.274;4,5959E-05
94; 10/6/2021; 18:18:17.397;4,5959E-05
95; 10/6/2021; 18:18:17.521;4,5959E-05
96; 10/6/2021; 18:18:17.644;4,5959E-05
97; 10/6/2021; 18:18:17.768;4,5959E-05
98; 10/6/2021; 18:18:17.890;4,5943E-05
99; 10/6/2021; 18:18:17.921;4,5894E-05
100; 10/6/2021; 18:18:18.001;4,5894E-05
101; 10/6/2021; 18:18:18.114;4,5894E-05
102; 10/6/2021; 18:18:18.241;4,5894E-05
103; 10/6/2021; 18:18:18.365;4,5894E-05
104; 10/6/2021; 18:18:18.490;4,5894E-05
105; 10/6/2021; 18:18:18.613;4,5894E-05
106; 10/6/2021; 18:18:18.735;4,5984E-05
107; 10/6/2021; 18:18:18.859;4,5984E-05
108; 10/6/2021; 18:18:18.984;4,5984E-05
109; 10/6/2021; 18:18:19.016;4,5984E-05
110; 10/6/2021; 18:18:19.143;4,5984E-05
111; 10/6/2021; 18:18:19.267;4,5984E-05
112; 10/6/2021; 18:18:19.390;4,5984E-05
113; 10/6/2021; 18:18:19.513;4,5954E-05
114; 10/6/2021; 18:18:19.635;4,5954E-05
115; 10/6/2021; 18:18:19.758;4,5954E-05
116; 10/6/2021; 18:18:19.881;4,5954E-05
117; 10/6/2021; 18:18:19.912;4,5954E-05
118; 10/6/2021; 18:18:19.944;4,5954E-05
119; 10/6/2021; 18:18:19.975;4,5954E-05
120; 10/6/2021; 18:18:20.006;4,5954E-05
121; 10/6/2021; 18:18:20.129;4,5954E-05
122; 10/6/2021; 18:18:20.254;4,6115E-05
123; 10/6/2021; 18:18:20.378;4,6115E-05
124; 10/6/2021; 18:18:20.501;4,6115E-05
125; 10/6/2021; 18:18:20.625;4,6115E-05
126; 10/6/2021; 18:18:20.747;4,6115E-05
127; 10/6/2021; 18:18:20.871;4,6115E-05
128; 10/6/2021; 18:18:20.902;4,6115E-05
129; 10/6/2021; 18:18:20.934;4,6433E-05
130; 10/6/2021; 18:18:20.965;4,6433E-05
131; 10/6/2021; 18:18:21.000;4,6433E-05
132; 10/6/2021; 18:18:21.123;4,6433E-05
133; 10/6/2021; 18:18:21.247;4,6433E-05
134; 10/6/2021; 18:18:21.372;4,6433E-05
135; 10/6/2021; 18:18:21.495;4,6433E-05
136; 10/6/2021; 18:18:21.618;4,6433E-05
137; 10/6/2021; 18:18:21.742;4,6246E-05
138; 10/6/2021; 18:18:21.865;4,6184E-05
139; 10/6/2021; 18:18:21.989;4,6184E-05
140; 10/6/2021; 18:18:22.021;4,6184E-05
141; 10/6/2021; 18:18:22.143;4,6184E-05
142; 10/6/2021; 18:18:22.266;4,6184E-05
143; 10/6/2021; 18:18:22.389;4,6184E-05
144; 10/6/2021; 18:18:22.513;4,6007E-05
145; 10/6/2021; 18:18:22.636;4,5831E-05
146; 10/6/2021; 18:18:22.759;4,5831E-05
147; 10/6/2021; 18:18:22.882;4,5831E-05
148; 10/6/2021; 18:18:22.914;4,5831E-05
149; 10/6/2021; 18:18:22.945;4,5831E-05
150; 10/6/2021; 18:18:22.980;4,5831E-05
151; 10/6/2021; 18:18:23.012;4,5831E-05
152; 10/6/2021; 18:18:23.137;4,5831E-05
153; 10/6/2021; 18:18:23.259;4,5626E-05
154; 10/6/2021; 18:18:23.383;4,5557E-05
155; 10/6/2021; 18:18:23.506;4,5557E-05
156; 10/6/2021; 18:18:23.629;4,5557E-05
157; 10/6/2021; 18:18:23.753;4,5557E-05
158; 10/6/2021; 18:18:23.877;4,5557E-05
159; 10/6/2021; 18:18:23.908;4,5557E-05
160; 10/6/2021; 18:18:23.940;4,5557E-05
161; 10/6/2021; 18:18:23.971;4,5563E-05
162; 10/6/2021; 18:18:24.002;4,5563E-05
163; 10/6/2021; 18:18:24.124;4,5563E-05
164; 10/6/2021; 18:18:24.247;4,5563E-05
165; 10/6/2021; 18:18:24.375;4,5563E-05
166; 10/6/2021; 18:18:24.498;4,5563E-05
167; 10/6/2021; 18:18:24.622;4,5563E-05
168; 10/6/2021; 18:18:24.744;4,5567E-05
169; 10/6/2021; 18:18:24.868;4,5579E-05
170; 10/6/2021; 18:18:24.992;4,5579E-05
171; 10/6/2021; 18:18:25.027;4,5579E-05
172; 10/6/2021; 18:18:25.150;4,5579E-05
173; 10/6/2021; 18:18:25.274;4,5579E-05
174; 10/6/2021; 18:18:25.397;4,5579E-05
175; 10/6/2021; 18:18:25.520;4,5619E-05
176; 10/6/2021; 18:18:25.643;4,5738E-05
177; 10/6/2021; 18:18:25.769;4,5738E-05
178; 10/6/2021; 18:18:25.895;4,5738E-05
179; 10/6/2021; 18:18:25.927;4,5738E-05
180; 10/6/2021; 18:18:26.007;4,5738E-05
181; 10/6/2021; 18:18:26.128;4,5738E-05
182; 10/6/2021; 18:18:26.251;4,5738E-05
183; 10/6/2021; 18:18:26.376;4,5593E-05
184; 10/6/2021; 18:18:26.499;4,5593E-05
185; 10/6/2021; 18:18:26.625;4,5593E-05
186; 10/6/2021; 18:18:26.749;4,5593E-05
187; 10/6/2021; 18:18:26.872;4,5593E-05
188; 10/6/2021; 18:18:26.903;4,5593E-05
189; 10/6/2021; 18:18:27.001;4,5593E-05
190; 10/6/2021; 18:18:27.119;4,582E-05
191; 10/6/2021; 18:18:27.226;4,582E-05
192; 10/6/2021; 18:18:27.354;4,582E-05
193; 10/6/2021; 18:18:27.477;4,582E-05
194; 10/6/2021; 18:18:27.602;4,582E-05
195; 10/6/2021; 18:18:27.727;4,582E-05
196; 10/6/2021; 18:18:27.852;4,6043E-05
197; 10/6/2021; 18:18:27.974;4,6266E-05
198; 10/6/2021; 18:18:28.006;4,6266E-05
199; 10/6/2021; 18:18:28.127;4,6266E-05
200; 10/6/2021; 18:18:28.256;4,6266E-05
201; 10/6/2021; 18:18:28.379;4,6266E-05
202; 10/6/2021; 18:18:28.503;4,6266E-05
