Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:54:07
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:54:07.481;3,6733E-05
1; 10/6/2021; 17:54:07.630;3,6642E-05
2; 10/6/2021; 17:54:07.759;3,646E-05
3; 10/6/2021; 17:54:07.862;3,646E-05
4; 10/6/2021; 17:54:07.985;3,646E-05
5; 10/6/2021; 17:54:08.016;3,646E-05
6; 10/6/2021; 17:54:08.139;3,646E-05
7; 10/6/2021; 17:54:08.262;3,646E-05
8; 10/6/2021; 17:54:08.385;3,646E-05
9; 10/6/2021; 17:54:08.508;3,6523E-05
10; 10/6/2021; 17:54:08.609;3,6523E-05
11; 10/6/2021; 17:54:08.731;3,6523E-05
12; 10/6/2021; 17:54:08.855;3,6523E-05
13; 10/6/2021; 17:54:08.979;3,6523E-05
14; 10/6/2021; 17:54:09.010;3,6523E-05
15; 10/6/2021; 17:54:09.133;3,6523E-05
16; 10/6/2021; 17:54:09.256;3,6512E-05
17; 10/6/2021; 17:54:09.381;3,6512E-05
18; 10/6/2021; 17:54:09.505;3,6512E-05
19; 10/6/2021; 17:54:09.628;3,6512E-05
20; 10/6/2021; 17:54:09.750;3,6512E-05
21; 10/6/2021; 17:54:09.873;3,6512E-05
22; 10/6/2021; 17:54:09.904;3,6512E-05
23; 10/6/2021; 17:54:09.936;3,6744E-05
24; 10/6/2021; 17:54:09.991;3,6744E-05
25; 10/6/2021; 17:54:10.022;3,6744E-05
26; 10/6/2021; 17:54:10.145;3,6744E-05
27; 10/6/2021; 17:54:10.268;3,6744E-05
28; 10/6/2021; 17:54:10.392;3,6744E-05
29; 10/6/2021; 17:54:10.515;3,6744E-05
30; 10/6/2021; 17:54:10.637;3,6744E-05
31; 10/6/2021; 17:54:10.759;3,6845E-05
32; 10/6/2021; 17:54:10.881;3,6878E-05
33; 10/6/2021; 17:54:10.942;3,6878E-05
34; 10/6/2021; 17:54:10.992;3,6878E-05
35; 10/6/2021; 17:54:11.023;3,6878E-05
36; 10/6/2021; 17:54:11.146;3,6878E-05
37; 10/6/2021; 17:54:11.269;3,6878E-05
38; 10/6/2021; 17:54:11.391;3,6878E-05
39; 10/6/2021; 17:54:11.514;3,6885E-05
40; 10/6/2021; 17:54:11.632;3,6892E-05
41; 10/6/2021; 17:54:11.734;3,6892E-05
42; 10/6/2021; 17:54:11.856;3,6892E-05
43; 10/6/2021; 17:54:11.978;3,6892E-05
44; 10/6/2021; 17:54:12.009;3,6892E-05
45; 10/6/2021; 17:54:12.133;3,6892E-05
46; 10/6/2021; 17:54:12.253;3,6166E-05
47; 10/6/2021; 17:54:12.364;3,5803E-05
48; 10/6/2021; 17:54:12.481;3,5803E-05
49; 10/6/2021; 17:54:12.603;3,5803E-05
50; 10/6/2021; 17:54:12.727;3,5803E-05
51; 10/6/2021; 17:54:12.850;3,5803E-05
52; 10/6/2021; 17:54:12.973;3,5803E-05
53; 10/6/2021; 17:54:13.005;3,5716E-05
54; 10/6/2021; 17:54:13.120;3,5716E-05
55; 10/6/2021; 17:54:13.243;3,5716E-05
56; 10/6/2021; 17:54:13.365;3,5716E-05
57; 10/6/2021; 17:54:13.487;3,5716E-05
58; 10/6/2021; 17:54:13.611;3,5716E-05
59; 10/6/2021; 17:54:13.736;3,5684E-05
60; 10/6/2021; 17:54:13.853;3,559E-05
61; 10/6/2021; 17:54:13.960;3,559E-05
62; 10/6/2021; 17:54:13.991;3,559E-05
63; 10/6/2021; 17:54:14.023;3,559E-05
64; 10/6/2021; 17:54:14.149;3,559E-05
65; 10/6/2021; 17:54:14.272;3,559E-05
66; 10/6/2021; 17:54:14.394;3,559E-05
67; 10/6/2021; 17:54:14.517;3,5645E-05
68; 10/6/2021; 17:54:14.639;3,5809E-05
69; 10/6/2021; 17:54:14.763;3,5809E-05
70; 10/6/2021; 17:54:14.888;3,5809E-05
71; 10/6/2021; 17:54:14.919;3,5809E-05
72; 10/6/2021; 17:54:14.953;3,5809E-05
73; 10/6/2021; 17:54:14.985;3,5809E-05
74; 10/6/2021; 17:54:15.018;3,5809E-05
75; 10/6/2021; 17:54:15.142;3,5809E-05
76; 10/6/2021; 17:54:15.265;3,5782E-05
77; 10/6/2021; 17:54:15.388;3,5702E-05
78; 10/6/2021; 17:54:15.511;3,5702E-05
79; 10/6/2021; 17:54:15.634;3,5702E-05
80; 10/6/2021; 17:54:15.757;3,5702E-05
81; 10/6/2021; 17:54:15.880;3,5702E-05
82; 10/6/2021; 17:54:15.911;3,5702E-05
83; 10/6/2021; 17:54:15.943;3,5702E-05
84; 10/6/2021; 17:54:15.975;3,5702E-05
85; 10/6/2021; 17:54:16.007;3,5702E-05
86; 10/6/2021; 17:54:16.130;3,5866E-05
87; 10/6/2021; 17:54:16.254;3,5866E-05
88; 10/6/2021; 17:54:16.377;3,5866E-05
89; 10/6/2021; 17:54:16.501;3,5866E-05
90; 10/6/2021; 17:54:16.625;3,5866E-05
91; 10/6/2021; 17:54:16.748;3,5866E-05
92; 10/6/2021; 17:54:16.874;3,5896E-05
93; 10/6/2021; 17:54:16.906;3,5896E-05
94; 10/6/2021; 17:54:16.981;3,5896E-05
95; 10/6/2021; 17:54:17.077;3,5896E-05
96; 10/6/2021; 17:54:17.177;3,5896E-05
97; 10/6/2021; 17:54:17.283;3,5896E-05
98; 10/6/2021; 17:54:17.405;3,5896E-05
99; 10/6/2021; 17:54:17.528;3,5896E-05
100; 10/6/2021; 17:54:17.650;3,5944E-05
101; 10/6/2021; 17:54:17.773;3,5959E-05
102; 10/6/2021; 17:54:17.897;3,5959E-05
103; 10/6/2021; 17:54:17.929;3,5959E-05
104; 10/6/2021; 17:54:17.961;3,5959E-05
105; 10/6/2021; 17:54:17.992;3,5959E-05
106; 10/6/2021; 17:54:18.023;3,5959E-05
107; 10/6/2021; 17:54:18.146;3,5959E-05
108; 10/6/2021; 17:54:18.270;3,5959E-05
109; 10/6/2021; 17:54:18.394;3,6091E-05
110; 10/6/2021; 17:54:18.518;3,6134E-05
111; 10/6/2021; 17:54:18.640;3,6134E-05
112; 10/6/2021; 17:54:18.764;3,6134E-05
113; 10/6/2021; 17:54:18.888;3,6134E-05
114; 10/6/2021; 17:54:18.919;3,6134E-05
115; 10/6/2021; 17:54:18.951;3,6134E-05
116; 10/6/2021; 17:54:18.983;3,6134E-05
117; 10/6/2021; 17:54:19.014;3,6134E-05
118; 10/6/2021; 17:54:19.137;3,6028E-05
119; 10/6/2021; 17:54:19.260;3,5992E-05
120; 10/6/2021; 17:54:19.383;3,5992E-05
121; 10/6/2021; 17:54:19.506;3,5992E-05
122; 10/6/2021; 17:54:19.628;3,5992E-05
123; 10/6/2021; 17:54:19.751;3,5992E-05
124; 10/6/2021; 17:54:19.874;3,6015E-05
125; 10/6/2021; 17:54:19.905;3,6085E-05
126; 10/6/2021; 17:54:19.936;3,6085E-05
127; 10/6/2021; 17:54:19.968;3,6085E-05
128; 10/6/2021; 17:54:19.999;3,6085E-05
129; 10/6/2021; 17:54:20.031;3,6085E-05
130; 10/6/2021; 17:54:20.153;3,6085E-05
131; 10/6/2021; 17:54:20.276;3,6085E-05
132; 10/6/2021; 17:54:20.399;3,6085E-05
133; 10/6/2021; 17:54:20.522;3,6085E-05
134; 10/6/2021; 17:54:20.646;3,5974E-05
135; 10/6/2021; 17:54:20.769;3,5864E-05
136; 10/6/2021; 17:54:20.892;3,5864E-05
137; 10/6/2021; 17:54:20.923;3,5864E-05
138; 10/6/2021; 17:54:20.955;3,5864E-05
139; 10/6/2021; 17:54:20.986;3,5864E-05
140; 10/6/2021; 17:54:21.018;3,5864E-05
141; 10/6/2021; 17:54:21.146;3,5864E-05
142; 10/6/2021; 17:54:21.269;3,5864E-05
143; 10/6/2021; 17:54:21.392;3,574E-05
144; 10/6/2021; 17:54:21.515;3,5371E-05
145; 10/6/2021; 17:54:21.637;3,5371E-05
146; 10/6/2021; 17:54:21.760;3,5371E-05
147; 10/6/2021; 17:54:21.883;3,5371E-05
148; 10/6/2021; 17:54:21.916;3,5371E-05
149; 10/6/2021; 17:54:21.947;3,5371E-05
150; 10/6/2021; 17:54:21.978;3,5371E-05
151; 10/6/2021; 17:54:22.010;3,5371E-05
152; 10/6/2021; 17:54:22.133;3,5371E-05
153; 10/6/2021; 17:54:22.256;3,606E-05
154; 10/6/2021; 17:54:22.378;3,606E-05
155; 10/6/2021; 17:54:22.501;3,606E-05
156; 10/6/2021; 17:54:22.623;3,606E-05
157; 10/6/2021; 17:54:22.747;3,606E-05
158; 10/6/2021; 17:54:22.871;3,606E-05
159; 10/6/2021; 17:54:22.903;3,606E-05
160; 10/6/2021; 17:54:22.935;3,5557E-05
161; 10/6/2021; 17:54:22.966;3,5557E-05
162; 10/6/2021; 17:54:22.998;3,5557E-05
