Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:03:18
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:03:18.712;2,632E-05
1; 10/6/2021; 18:03:18.844;2,6594E-05
2; 10/6/2021; 18:03:18.964;2,6594E-05
3; 10/6/2021; 18:03:18.996;2,6594E-05
4; 10/6/2021; 18:03:19.028;2,6594E-05
5; 10/6/2021; 18:03:19.151;2,6594E-05
6; 10/6/2021; 18:03:19.274;2,6594E-05
7; 10/6/2021; 18:03:19.397;2,6594E-05
8; 10/6/2021; 18:03:19.520;2,6588E-05
9; 10/6/2021; 18:03:19.643;2,6583E-05
10; 10/6/2021; 18:03:19.745;2,6583E-05
11; 10/6/2021; 18:03:19.868;2,6583E-05
12; 10/6/2021; 18:03:19.991;2,6583E-05
13; 10/6/2021; 18:03:20.023;2,6583E-05
14; 10/6/2021; 18:03:20.144;2,6583E-05
15; 10/6/2021; 18:03:20.268;2,6588E-05
16; 10/6/2021; 18:03:20.392;2,6605E-05
17; 10/6/2021; 18:03:20.502;2,6605E-05
18; 10/6/2021; 18:03:20.626;2,6605E-05
19; 10/6/2021; 18:03:20.751;2,6605E-05
20; 10/6/2021; 18:03:20.873;2,6605E-05
21; 10/6/2021; 18:03:20.905;2,6605E-05
22; 10/6/2021; 18:03:20.937;2,6605E-05
23; 10/6/2021; 18:03:20.968;2,6605E-05
24; 10/6/2021; 18:03:20.999;2,6605E-05
25; 10/6/2021; 18:03:21.030;2,6605E-05
26; 10/6/2021; 18:03:21.153;2,6471E-05
27; 10/6/2021; 18:03:21.275;2,6471E-05
28; 10/6/2021; 18:03:21.398;2,6471E-05
29; 10/6/2021; 18:03:21.521;2,6471E-05
30; 10/6/2021; 18:03:21.644;2,6471E-05
31; 10/6/2021; 18:03:21.767;2,6471E-05
32; 10/6/2021; 18:03:21.889;2,6581E-05
33; 10/6/2021; 18:03:21.921;2,6618E-05
34; 10/6/2021; 18:03:21.977;2,6618E-05
35; 10/6/2021; 18:03:22.010;2,6618E-05
36; 10/6/2021; 18:03:22.133;2,6618E-05
37; 10/6/2021; 18:03:22.256;2,6618E-05
38; 10/6/2021; 18:03:22.378;2,6618E-05
39; 10/6/2021; 18:03:22.501;2,6618E-05
40; 10/6/2021; 18:03:22.623;2,6491E-05
41; 10/6/2021; 18:03:22.745;2,6449E-05
42; 10/6/2021; 18:03:22.869;2,6449E-05
43; 10/6/2021; 18:03:22.995;2,6449E-05
44; 10/6/2021; 18:03:23.026;2,6449E-05
45; 10/6/2021; 18:03:23.137;2,6449E-05
46; 10/6/2021; 18:03:23.261;2,6449E-05
47; 10/6/2021; 18:03:23.385;2,6558E-05
48; 10/6/2021; 18:03:23.507;2,6667E-05
49; 10/6/2021; 18:03:23.624;2,6667E-05
50; 10/6/2021; 18:03:23.724;2,6667E-05
51; 10/6/2021; 18:03:23.825;2,6667E-05
52; 10/6/2021; 18:03:23.949;2,6667E-05
53; 10/6/2021; 18:03:23.980;2,6667E-05
54; 10/6/2021; 18:03:24.012;2,6667E-05
55; 10/6/2021; 18:03:24.134;2,6503E-05
56; 10/6/2021; 18:03:24.256;2,6339E-05
57; 10/6/2021; 18:03:24.379;2,6339E-05
58; 10/6/2021; 18:03:24.502;2,6339E-05
59; 10/6/2021; 18:03:24.625;2,6339E-05
60; 10/6/2021; 18:03:24.748;2,6339E-05
61; 10/6/2021; 18:03:24.870;2,6348E-05
62; 10/6/2021; 18:03:24.902;2,6375E-05
63; 10/6/2021; 18:03:24.933;2,6375E-05
64; 10/6/2021; 18:03:24.965;2,6375E-05
65; 10/6/2021; 18:03:24.996;2,6375E-05
66; 10/6/2021; 18:03:25.028;2,6375E-05
67; 10/6/2021; 18:03:25.151;2,6375E-05
68; 10/6/2021; 18:03:25.275;2,6375E-05
69; 10/6/2021; 18:03:25.399;2,6375E-05
70; 10/6/2021; 18:03:25.522;2,6375E-05
71; 10/6/2021; 18:03:25.645;2,6374E-05
72; 10/6/2021; 18:03:25.769;2,6372E-05
73; 10/6/2021; 18:03:25.891;2,6372E-05
74; 10/6/2021; 18:03:25.923;2,6372E-05
75; 10/6/2021; 18:03:25.955;2,6372E-05
76; 10/6/2021; 18:03:25.987;2,6372E-05
77; 10/6/2021; 18:03:26.019;2,6372E-05
78; 10/6/2021; 18:03:26.140;2,6372E-05
79; 10/6/2021; 18:03:26.264;2,6372E-05
80; 10/6/2021; 18:03:26.388;2,6372E-05
81; 10/6/2021; 18:03:26.511;2,6358E-05
82; 10/6/2021; 18:03:26.634;2,6358E-05
83; 10/6/2021; 18:03:26.757;2,6358E-05
84; 10/6/2021; 18:03:26.880;2,6358E-05
85; 10/6/2021; 18:03:26.912;2,6358E-05
86; 10/6/2021; 18:03:26.944;2,6358E-05
87; 10/6/2021; 18:03:26.976;2,6358E-05
88; 10/6/2021; 18:03:27.010;2,6358E-05
89; 10/6/2021; 18:03:27.134;2,6358E-05
90; 10/6/2021; 18:03:27.256;2,6503E-05
91; 10/6/2021; 18:03:27.381;2,6503E-05
92; 10/6/2021; 18:03:27.505;2,6503E-05
93; 10/6/2021; 18:03:27.629;2,6503E-05
94; 10/6/2021; 18:03:27.753;2,6503E-05
95; 10/6/2021; 18:03:27.877;2,6503E-05
96; 10/6/2021; 18:03:27.909;2,6503E-05
97; 10/6/2021; 18:03:27.985;2,6572E-05
98; 10/6/2021; 18:03:28.086;2,6572E-05
99; 10/6/2021; 18:03:28.194;2,6572E-05
100; 10/6/2021; 18:03:28.310;2,6572E-05
101; 10/6/2021; 18:03:28.417;2,6572E-05
102; 10/6/2021; 18:03:28.546;2,6572E-05
103; 10/6/2021; 18:03:28.668;2,6572E-05
104; 10/6/2021; 18:03:28.791;2,6405E-05
105; 10/6/2021; 18:03:28.914;2,6405E-05
106; 10/6/2021; 18:03:28.946;2,6405E-05
107; 10/6/2021; 18:03:28.977;2,6405E-05
108; 10/6/2021; 18:03:29.009;2,6405E-05
109; 10/6/2021; 18:03:29.131;2,6405E-05
110; 10/6/2021; 18:03:29.255;2,6405E-05
111; 10/6/2021; 18:03:29.378;2,6405E-05
112; 10/6/2021; 18:03:29.500;2,6468E-05
113; 10/6/2021; 18:03:29.623;2,6531E-05
114; 10/6/2021; 18:03:29.746;2,6531E-05
115; 10/6/2021; 18:03:29.868;2,6531E-05
116; 10/6/2021; 18:03:29.990;2,6531E-05
117; 10/6/2021; 18:03:30.022;2,6531E-05
118; 10/6/2021; 18:03:30.145;2,6531E-05
119; 10/6/2021; 18:03:30.268;2,6553E-05
120; 10/6/2021; 18:03:30.390;2,6574E-05
121; 10/6/2021; 18:03:30.513;2,6574E-05
122; 10/6/2021; 18:03:30.637;2,6574E-05
123; 10/6/2021; 18:03:30.762;2,6574E-05
124; 10/6/2021; 18:03:30.885;2,6574E-05
125; 10/6/2021; 18:03:30.916;2,6574E-05
126; 10/6/2021; 18:03:30.948;2,6574E-05
127; 10/6/2021; 18:03:30.979;2,6574E-05
128; 10/6/2021; 18:03:31.011;2,6607E-05
129; 10/6/2021; 18:03:31.133;2,6607E-05
130; 10/6/2021; 18:03:31.257;2,6607E-05
131; 10/6/2021; 18:03:31.381;2,6607E-05
132; 10/6/2021; 18:03:31.504;2,6607E-05
133; 10/6/2021; 18:03:31.627;2,6607E-05
134; 10/6/2021; 18:03:31.750;2,6403E-05
135; 10/6/2021; 18:03:31.872;2,5792E-05
136; 10/6/2021; 18:03:31.930;2,5792E-05
137; 10/6/2021; 18:03:31.971;2,5792E-05
138; 10/6/2021; 18:03:32.002;2,5792E-05
139; 10/6/2021; 18:03:32.126;2,5792E-05
140; 10/6/2021; 18:03:32.248;2,5792E-05
141; 10/6/2021; 18:03:32.371;2,5792E-05
142; 10/6/2021; 18:03:32.494;2,5792E-05
143; 10/6/2021; 18:03:32.618;2,5787E-05
144; 10/6/2021; 18:03:32.742;2,5787E-05
145; 10/6/2021; 18:03:32.866;2,5787E-05
146; 10/6/2021; 18:03:32.988;2,5787E-05
147; 10/6/2021; 18:03:33.020;2,5787E-05
148; 10/6/2021; 18:03:33.144;2,5787E-05
149; 10/6/2021; 18:03:33.266;2,5787E-05
150; 10/6/2021; 18:03:33.390;2,5461E-05
