55; 10/6/2021; 17:41:12.948;4,6424E-05
56; 10/6/2021; 17:41:12.980;4,6424E-05
57; 10/6/2021; 17:41:13.011;4,6424E-05
58; 10/6/2021; 17:41:13.134;4,6424E-05
59; 10/6/2021; 17:41:13.256;4,6424E-05
60; 10/6/2021; 17:41:13.379;4,6424E-05
61; 10/6/2021; 17:41:13.503;4,6424E-05
62; 10/6/2021; 17:41:13.625;4,6424E-05
63; 10/6/2021; 17:41:13.748;4,6332E-05
64; 10/6/2021; 17:41:13.871;4,6055E-05
65; 10/6/2021; 17:41:13.902;4,6055E-05
66; 10/6/2021; 17:41:13.934;4,6055E-05
67; 10/6/2021; 17:41:13.965;4,6055E-05
68; 10/6/2021; 17:41:13.998;4,6055E-05
69; 10/6/2021; 17:41:14.030;4,6055E-05
70; 10/6/2021; 17:41:14.153;4,6055E-05
71; 10/6/2021; 17:41:14.276;4,6055E-05
72; 10/6/2021; 17:41:14.400;4,6055E-05
73; 10/6/2021; 17:41:14.522;4,7566E-05
74; 10/6/2021; 17:41:14.645;4,9078E-05
75; 10/6/2021; 17:41:14.765;4,9078E-05
76; 10/6/2021; 17:41:14.888;4,9078E-05
77; 10/6/2021; 17:41:14.920;4,9078E-05
78; 10/6/2021; 17:41:14.951;4,9078E-05
79; 10/6/2021; 17:41:14.983;4,9078E-05
80; 10/6/2021; 17:41:15.014;4,9078E-05
81; 10/6/2021; 17:41:15.136;4,9078E-05
82; 10/6/2021; 17:41:15.260;4,8894E-05
83; 10/6/2021; 17:41:15.384;4,8342E-05
84; 10/6/2021; 17:41:15.507;4,8342E-05
85; 10/6/2021; 17:41:15.630;4,8342E-05
86; 10/6/2021; 17:41:15.754;4,8342E-05
87; 10/6/2021; 17:41:15.876;4,8342E-05
88; 10/6/2021; 17:41:15.908;4,8342E-05
89; 10/6/2021; 17:41:15.940;4,8342E-05
90; 10/6/2021; 17:41:15.971;4,8342E-05
91; 10/6/2021; 17:41:16.002;4,8342E-05
92; 10/6/2021; 17:41:16.124;4,9007E-05
93; 10/6/2021; 17:41:16.247;4,9007E-05
94; 10/6/2021; 17:41:16.370;4,9007E-05
95; 10/6/2021; 17:41:16.494;4,9007E-05
96; 10/6/2021; 17:41:16.617;4,9007E-05
97; 10/6/2021; 17:41:16.742;4,9007E-05
98; 10/6/2021; 17:41:16.866;4,7091E-05
99; 10/6/2021; 17:41:16.991;4,6452E-05
100; 10/6/2021; 17:41:17.022;4,6452E-05
101; 10/6/2021; 17:41:17.132;4,6452E-05
102; 10/6/2021; 17:41:17.236;4,6452E-05
103; 10/6/2021; 17:41:17.362;4,6452E-05
104; 10/6/2021; 17:41:17.488;4,6452E-05
105; 10/6/2021; 17:41:17.613;4,6282E-05
106; 10/6/2021; 17:41:17.738;4,6225E-05
107; 10/6/2021; 17:41:17.861;4,6225E-05
108; 10/6/2021; 17:41:17.984;4,6225E-05
109; 10/6/2021; 17:41:18.016;4,6225E-05
110; 10/6/2021; 17:41:18.138;4,6225E-05
111; 10/6/2021; 17:41:18.262;4,6225E-05
112; 10/6/2021; 17:41:18.384;4,6524E-05
113; 10/6/2021; 17:41:18.508;4,6624E-05
114; 10/6/2021; 17:41:18.632;4,6624E-05
115; 10/6/2021; 17:41:18.755;4,6624E-05
116; 10/6/2021; 17:41:18.878;4,6624E-05
117; 10/6/2021; 17:41:18.910;4,6624E-05
118; 10/6/2021; 17:41:18.942;4,6624E-05
119; 10/6/2021; 17:41:18.973;4,6624E-05
120; 10/6/2021; 17:41:19.008;4,6624E-05
121; 10/6/2021; 17:41:19.131;4,7054E-05
122; 10/6/2021; 17:41:19.255;4,7483E-05
123; 10/6/2021; 17:41:19.378;4,7483E-05
124; 10/6/2021; 17:41:19.500;4,7483E-05
125; 10/6/2021; 17:41:19.623;4,7483E-05
126; 10/6/2021; 17:41:19.746;4,7483E-05
127; 10/6/2021; 17:41:19.869;4,784E-05
128; 10/6/2021; 17:41:19.992;4,8197E-05
129; 10/6/2021; 17:41:20.024;4,8197E-05
130; 10/6/2021; 17:41:20.148;4,8197E-05
131; 10/6/2021; 17:41:20.271;4,8197E-05
132; 10/6/2021; 17:41:20.393;4,8197E-05
133; 10/6/2021; 17:41:20.517;4,8197E-05
134; 10/6/2021; 17:41:20.641;4,8282E-05
135; 10/6/2021; 17:41:20.765;4,8367E-05
136; 10/6/2021; 17:41:20.887;4,8367E-05
137; 10/6/2021; 17:41:20.919;4,8367E-05
138; 10/6/2021; 17:41:20.951;4,8367E-05
139; 10/6/2021; 17:41:20.982;4,8367E-05
140; 10/6/2021; 17:41:21.013;4,8367E-05
141; 10/6/2021; 17:41:21.136;4,8367E-05
142; 10/6/2021; 17:41:21.260;4,8367E-05
143; 10/6/2021; 17:41:21.383;4,8259E-05
144; 10/6/2021; 17:41:21.507;4,7934E-05
145; 10/6/2021; 17:41:21.630;4,7934E-05
146; 10/6/2021; 17:41:21.752;4,7934E-05
147; 10/6/2021; 17:41:21.875;4,7934E-05
148; 10/6/2021; 17:41:21.906;4,7934E-05
149; 10/6/2021; 17:41:21.938;4,7934E-05
150; 10/6/2021; 17:41:21.970;4,7934E-05
151; 10/6/2021; 17:41:22.001;4,7934E-05
152; 10/6/2021; 17:41:22.126;4,7934E-05
153; 10/6/2021; 17:41:22.250;4,765E-05
154; 10/6/2021; 17:41:22.372;4,765E-05
155; 10/6/2021; 17:41:22.495;4,765E-05
156; 10/6/2021; 17:41:22.618;4,765E-05
157; 10/6/2021; 17:41:22.744;4,765E-05
158; 10/6/2021; 17:41:22.867;4,765E-05
159; 10/6/2021; 17:41:22.990;4,8799E-05
160; 10/6/2021; 17:41:23.021;4,8799E-05
161; 10/6/2021; 17:41:23.147;4,8799E-05
162; 10/6/2021; 17:41:23.270;4,8799E-05
163; 10/6/2021; 17:41:23.392;4,8799E-05
164; 10/6/2021; 17:41:23.515;4,8799E-05
165; 10/6/2021; 17:41:23.638;4,8799E-05
166; 10/6/2021; 17:41:23.761;4,9168E-05
167; 10/6/2021; 17:41:23.864;4,9168E-05
168; 10/6/2021; 17:41:23.986;4,9168E-05
169; 10/6/2021; 17:41:24.018;4,9168E-05
170; 10/6/2021; 17:41:24.143;4,9168E-05
171; 10/6/2021; 17:41:24.265;4,9168E-05
172; 10/6/2021; 17:41:24.389;4,9168E-05
173; 10/6/2021; 17:41:24.513;4,8544E-05
174; 10/6/2021; 17:41:24.637;4,8336E-05
175; 10/6/2021; 17:41:24.761;4,8336E-05
176; 10/6/2021; 17:41:24.885;4,8336E-05
177; 10/6/2021; 17:41:24.917;4,8336E-05
178; 10/6/2021; 17:41:24.952;4,8336E-05
179; 10/6/2021; 17:41:24.989;4,8336E-05
180; 10/6/2021; 17:41:25.053;4,8336E-05
181; 10/6/2021; 17:41:25.183;4,8336E-05
182; 10/6/2021; 17:41:25.306;4,8205E-05
183; 10/6/2021; 17:41:25.430;4,8205E-05
184; 10/6/2021; 17:41:25.554;4,8205E-05
185; 10/6/2021; 17:41:25.679;4,8205E-05
186; 10/6/2021; 17:41:25.804;4,8205E-05
187; 10/6/2021; 17:41:25.926;4,8205E-05
188; 10/6/2021; 17:41:25.957;4,6586E-05
189; 10/6/2021; 17:41:26.039;4,6586E-05
190; 10/6/2021; 17:41:26.145;4,6586E-05
191; 10/6/2021; 17:41:26.254;4,6586E-05
192; 10/6/2021; 17:41:26.379;4,6586E-05
193; 10/6/2021; 17:41:26.502;4,6586E-05
194; 10/6/2021; 17:41:26.627;4,6586E-05
195; 10/6/2021; 17:41:26.752;4,7597E-05
196; 10/6/2021; 17:41:26.875;4,8607E-05
197; 10/6/2021; 17:41:26.909;4,8607E-05
198; 10/6/2021; 17:41:26.972;4,8607E-05
199; 10/6/2021; 17:41:27.039;4,8607E-05
200; 10/6/2021; 17:41:27.166;4,8607E-05
201; 10/6/2021; 17:41:27.288;4,8607E-05
202; 10/6/2021; 17:41:27.413;4,8607E-05
203; 10/6/2021; 17:41:27.535;4,8639E-05
204; 10/6/2021; 17:41:27.660;4,867E-05
205; 10/6/2021; 17:41:27.787;4,867E-05
206; 10/6/2021; 17:41:27.909;4,867E-05
207; 10/6/2021; 17:41:27.941;4,867E-05
208; 10/6/2021; 17:41:27.972;4,867E-05
209; 10/6/2021; 17:41:28.004;4,867E-05
210; 10/6/2021; 17:41:28.128;4,867E-05
211; 10/6/2021; 17:41:28.252;4,8611E-05
212; 10/6/2021; 17:41:28.375;4,8435E-05
213; 10/6/2021; 17:41:28.497;4,8435E-05
214; 10/6/2021; 17:41:28.620;4,8435E-05
215; 10/6/2021; 17:41:28.743;4,8435E-05
216; 10/6/2021; 17:41:28.868;4,8435E-05
217; 10/6/2021; 17:41:28.991;4,8435E-05
218; 10/6/2021; 17:41:29.022;4,8749E-05
219; 10/6/2021; 17:41:29.146;4,8749E-05
220; 10/6/2021; 17:41:29.269;4,8749E-05
221; 10/6/2021; 17:41:29.392;4,8749E-05
222; 10/6/2021; 17:41:29.515;4,8749E-05
223; 10/6/2021; 17:41:29.638;4,8749E-05
224; 10/6/2021; 17:41:29.760;4,8749E-05
225; 10/6/2021; 17:41:29.882;4,8873E-05
226; 10/6/2021; 17:41:29.914;4,8873E-05
227; 10/6/2021; 17:41:29.945;4,8873E-05
228; 10/6/2021; 17:41:29.977;4,8873E-05
229; 10/6/2021; 17:41:30.009;4,8873E-05
230; 10/6/2021; 17:41:30.131;4,8873E-05
231; 10/6/2021; 17:41:30.256;4,8873E-05
232; 10/6/2021; 17:41:30.380;4,8873E-05
233; 10/6/2021; 17:41:30.503;4,8873E-05
234; 10/6/2021; 17:41:30.627;4,8722E-05
235; 10/6/2021; 17:41:30.750;4,8722E-05
236; 10/6/2021; 17:41:30.873;4,8722E-05
237; 10/6/2021; 17:41:30.905;4,8722E-05
238; 10/6/2021; 17:41:30.937;4,8722E-05
239; 10/6/2021; 17:41:30.969;4,8722E-05
240; 10/6/2021; 17:41:31.000;4,8722E-05
241; 10/6/2021; 17:41:31.124;4,8722E-05
242; 10/6/2021; 17:41:31.246;4,8722E-05
243; 10/6/2021; 17:41:31.369;4,865E-05
244; 10/6/2021; 17:41:31.492;4,8626E-05
245; 10/6/2021; 17:41:31.615;4,8626E-05
246; 10/6/2021; 17:41:31.740;4,8626E-05
247; 10/6/2021; 17:41:31.864;4,8626E-05
248; 10/6/2021; 17:41:31.987;4,8626E-05
249; 10/6/2021; 17:41:32.018;4,8626E-05
250; 10/6/2021; 17:41:32.142;4,8772E-05
251; 10/6/2021; 17:41:32.266;4,8821E-05
252; 10/6/2021; 17:41:32.389;4,8821E-05
253; 10/6/2021; 17:41:32.513;4,8821E-05
254; 10/6/2021; 17:41:32.637;4,8821E-05
255; 10/6/2021; 17:41:32.760;4,8821E-05
256; 10/6/2021; 17:41:32.884;4,8636E-05
257; 10/6/2021; 17:41:32.916;4,8451E-05
258; 10/6/2021; 17:41:32.950;4,8451E-05
259; 10/6/2021; 17:41:32.982;4,8451E-05
260; 10/6/2021; 17:41:33.014;4,8451E-05
261; 10/6/2021; 17:41:33.139;4,8451E-05
262; 10/6/2021; 17:41:33.263;4,8451E-05
263; 10/6/2021; 17:41:33.387;4,8451E-05
264; 10/6/2021; 17:41:33.512;4,8451E-05
265; 10/6/2021; 17:41:33.636;4,8239E-05
266; 10/6/2021; 17:41:33.760;4,8027E-05
267; 10/6/2021; 17:41:33.883;4,8027E-05
268; 10/6/2021; 17:41:33.915;4,8027E-05
269; 10/6/2021; 17:41:33.947;4,8027E-05
270; 10/6/2021; 17:41:33.979;4,8027E-05
271; 10/6/2021; 17:41:34.011;4,8027E-05
272; 10/6/2021; 17:41:34.135;4,8027E-05
273; 10/6/2021; 17:41:34.258;4,8027E-05
274; 10/6/2021; 17:41:34.385;4,8109E-05
275; 10/6/2021; 17:41:34.509;4,8353E-05
276; 10/6/2021; 17:41:34.631;4,8353E-05
277; 10/6/2021; 17:41:34.755;4,8353E-05
278; 10/6/2021; 17:41:34.879;4,8353E-05
279; 10/6/2021; 17:41:34.911;4,8353E-05
280; 10/6/2021; 17:41:34.943;4,8353E-05
281; 10/6/2021; 17:41:34.975;4,8353E-05
282; 10/6/2021; 17:41:35.007;4,8353E-05
283; 10/6/2021; 17:41:35.131;4,9454E-05
284; 10/6/2021; 17:41:35.260;5,0555E-05
285; 10/6/2021; 17:41:35.374;5,0555E-05
286; 10/6/2021; 17:41:35.497;5,0555E-05
287; 10/6/2021; 17:41:35.605;5,0555E-05
288; 10/6/2021; 17:41:35.728;5,0555E-05
289; 10/6/2021; 17:41:35.850;5,0555E-05
290; 10/6/2021; 17:41:35.975;5,0713E-05
291; 10/6/2021; 17:41:36.029;5,0765E-05
292; 10/6/2021; 17:41:36.137;5,0765E-05
293; 10/6/2021; 17:41:36.261;5,0765E-05
294; 10/6/2021; 17:41:36.385;5,0765E-05
295; 10/6/2021; 17:41:36.510;5,0765E-05
296; 10/6/2021; 17:41:36.635;5,0765E-05
297; 10/6/2021; 17:41:36.758;4,9986E-05
298; 10/6/2021; 17:41:36.883;4,9986E-05
299; 10/6/2021; 17:41:36.915;4,9986E-05
300; 10/6/2021; 17:41:36.947;4,9986E-05
301; 10/6/2021; 17:41:36.979;4,9986E-05
302; 10/6/2021; 17:41:37.011;4,9986E-05
303; 10/6/2021; 17:41:37.138;4,9986E-05
304; 10/6/2021; 17:41:37.263;4,9986E-05
305; 10/6/2021; 17:41:37.388;4,9986E-05
306; 10/6/2021; 17:41:37.511;5,0109E-05
307; 10/6/2021; 17:41:37.636;5,0109E-05
