Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:25:09
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:25:09.101;6,0971E-05
1; 10/6/2021; 18:25:09.252;6,0971E-05
2; 10/6/2021; 18:25:09.373;6,0971E-05
3; 10/6/2021; 18:25:09.496;6,0971E-05
4; 10/6/2021; 18:25:09.619;6,0971E-05
5; 10/6/2021; 18:25:09.742;6,0971E-05
6; 10/6/2021; 18:25:09.865;5,9992E-05
7; 10/6/2021; 18:25:09.991;5,9992E-05
8; 10/6/2021; 18:25:10.023;5,9992E-05
9; 10/6/2021; 18:25:10.123;5,9992E-05
10; 10/6/2021; 18:25:10.251;5,9992E-05
11; 10/6/2021; 18:25:10.375;5,9992E-05
12; 10/6/2021; 18:25:10.498;5,9992E-05
13; 10/6/2021; 18:25:10.601;6,0756E-05
14; 10/6/2021; 18:25:10.724;6,1138E-05
15; 10/6/2021; 18:25:10.835;6,1138E-05
16; 10/6/2021; 18:25:10.958;6,1138E-05
17; 10/6/2021; 18:25:10.990;6,1138E-05
18; 10/6/2021; 18:25:11.083;6,1138E-05
19; 10/6/2021; 18:25:11.197;6,1138E-05
20; 10/6/2021; 18:25:11.326;6,1085E-05
21; 10/6/2021; 18:25:11.448;6,0927E-05
22; 10/6/2021; 18:25:11.571;6,0927E-05
23; 10/6/2021; 18:25:11.694;6,0927E-05
24; 10/6/2021; 18:25:11.817;6,0927E-05
25; 10/6/2021; 18:25:11.941;6,0927E-05
26; 10/6/2021; 18:25:11.973;6,0927E-05
27; 10/6/2021; 18:25:12.004;6,0927E-05
28; 10/6/2021; 18:25:12.127;6,1136E-05
29; 10/6/2021; 18:25:12.250;6,1346E-05
30; 10/6/2021; 18:25:12.364;6,1346E-05
31; 10/6/2021; 18:25:12.489;6,1346E-05
32; 10/6/2021; 18:25:12.612;6,1346E-05
33; 10/6/2021; 18:25:12.735;6,1346E-05
34; 10/6/2021; 18:25:12.858;6,1319E-05
35; 10/6/2021; 18:25:12.988;6,1239E-05
36; 10/6/2021; 18:25:13.019;6,1239E-05
37; 10/6/2021; 18:25:13.143;6,1239E-05
38; 10/6/2021; 18:25:13.265;6,1239E-05
39; 10/6/2021; 18:25:13.388;6,1239E-05
40; 10/6/2021; 18:25:13.511;6,1239E-05
41; 10/6/2021; 18:25:13.634;6,2542E-05
42; 10/6/2021; 18:25:13.749;6,3846E-05
43; 10/6/2021; 18:25:13.862;6,3846E-05
44; 10/6/2021; 18:25:13.987;6,3846E-05
45; 10/6/2021; 18:25:14.019;6,3846E-05
46; 10/6/2021; 18:25:14.125;6,3846E-05
47; 10/6/2021; 18:25:14.232;6,3846E-05
48; 10/6/2021; 18:25:14.355;6,3846E-05
49; 10/6/2021; 18:25:14.477;6,398E-05
50; 10/6/2021; 18:25:14.601;6,398E-05
51; 10/6/2021; 18:25:14.724;6,398E-05
52; 10/6/2021; 18:25:14.847;6,398E-05
53; 10/6/2021; 18:25:14.970;6,398E-05
54; 10/6/2021; 18:25:15.002;6,398E-05
55; 10/6/2021; 18:25:15.125;6,398E-05
56; 10/6/2021; 18:25:15.248;6,3066E-05
57; 10/6/2021; 18:25:15.370;6,3066E-05
58; 10/6/2021; 18:25:15.493;6,3066E-05
59; 10/6/2021; 18:25:15.616;6,3066E-05
60; 10/6/2021; 18:25:15.740;6,3066E-05
61; 10/6/2021; 18:25:15.862;6,3066E-05
62; 10/6/2021; 18:25:15.986;6,2546E-05
63; 10/6/2021; 18:25:16.018;6,2546E-05
64; 10/6/2021; 18:25:16.141;6,2546E-05
65; 10/6/2021; 18:25:16.264;6,2546E-05
66; 10/6/2021; 18:25:16.386;6,2546E-05
67; 10/6/2021; 18:25:16.510;6,2546E-05
68; 10/6/2021; 18:25:16.633;6,2546E-05
69; 10/6/2021; 18:25:16.757;6,2948E-05
70; 10/6/2021; 18:25:16.880;6,2948E-05
71; 10/6/2021; 18:25:16.912;6,2948E-05
