Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:40:59
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:40:59.450;2,7587E-05
1; 10/6/2021; 18:40:59.585;2,7587E-05
2; 10/6/2021; 18:40:59.704;2,7503E-05
3; 10/6/2021; 18:40:59.826;2,7461E-05
4; 10/6/2021; 18:40:59.940;2,7461E-05
5; 10/6/2021; 18:40:59.972;2,7461E-05
6; 10/6/2021; 18:41:00.074;2,7461E-05
7; 10/6/2021; 18:41:00.200;2,7461E-05
8; 10/6/2021; 18:41:00.323;2,7461E-05
9; 10/6/2021; 18:41:00.448;2,7491E-05
10; 10/6/2021; 18:41:00.548;2,7521E-05
11; 10/6/2021; 18:41:00.671;2,7521E-05
12; 10/6/2021; 18:41:00.794;2,7521E-05
13; 10/6/2021; 18:41:00.917;2,7521E-05
14; 10/6/2021; 18:41:00.949;2,7521E-05
15; 10/6/2021; 18:41:00.980;2,7521E-05
16; 10/6/2021; 18:41:01.011;2,7521E-05
17; 10/6/2021; 18:41:01.134;2,7521E-05
18; 10/6/2021; 18:41:01.258;2,7562E-05
19; 10/6/2021; 18:41:01.382;2,7576E-05
20; 10/6/2021; 18:41:01.504;2,7576E-05
21; 10/6/2021; 18:41:01.626;2,7576E-05
22; 10/6/2021; 18:41:01.748;2,7576E-05
23; 10/6/2021; 18:41:01.870;2,7576E-05
24; 10/6/2021; 18:41:01.902;2,7576E-05
25; 10/6/2021; 18:41:01.934;2,7576E-05
26; 10/6/2021; 18:41:01.966;2,725E-05
27; 10/6/2021; 18:41:02.018;2,725E-05
28; 10/6/2021; 18:41:02.122;2,725E-05
29; 10/6/2021; 18:41:02.245;2,725E-05
30; 10/6/2021; 18:41:02.369;2,725E-05
31; 10/6/2021; 18:41:02.492;2,725E-05
32; 10/6/2021; 18:41:02.615;2,725E-05
33; 10/6/2021; 18:41:02.738;2,7401E-05
34; 10/6/2021; 18:41:02.861;2,7551E-05
35; 10/6/2021; 18:41:02.983;2,7551E-05
36; 10/6/2021; 18:41:03.016;2,7551E-05
37; 10/6/2021; 18:41:03.140;2,7551E-05
38; 10/6/2021; 18:41:03.263;2,7551E-05
39; 10/6/2021; 18:41:03.387;2,7551E-05
40; 10/6/2021; 18:41:03.510;2,7608E-05
41; 10/6/2021; 18:41:03.626;2,7666E-05
42; 10/6/2021; 18:41:03.744;2,7666E-05
43; 10/6/2021; 18:41:03.867;2,7666E-05
44; 10/6/2021; 18:41:03.991;2,7666E-05
45; 10/6/2021; 18:41:04.022;2,7666E-05
46; 10/6/2021; 18:41:04.128;2,7666E-05
47; 10/6/2021; 18:41:04.256;2,7658E-05
48; 10/6/2021; 18:41:04.379;2,7636E-05
49; 10/6/2021; 18:41:04.502;2,7636E-05
50; 10/6/2021; 18:41:04.625;2,7636E-05
51; 10/6/2021; 18:41:04.749;2,7636E-05
52; 10/6/2021; 18:41:04.873;2,7636E-05
53; 10/6/2021; 18:41:04.904;2,7636E-05
54; 10/6/2021; 18:41:04.951;2,7636E-05
55; 10/6/2021; 18:41:04.988;2,7636E-05
56; 10/6/2021; 18:41:05.020;2,6755E-05
57; 10/6/2021; 18:41:05.127;2,6755E-05
58; 10/6/2021; 18:41:05.249;2,6755E-05
59; 10/6/2021; 18:41:05.372;2,6755E-05
60; 10/6/2021; 18:41:05.495;2,6755E-05
61; 10/6/2021; 18:41:05.618;2,6755E-05
62; 10/6/2021; 18:41:05.741;2,6755E-05
63; 10/6/2021; 18:41:05.864;2,7316E-05
64; 10/6/2021; 18:41:05.987;2,7316E-05
65; 10/6/2021; 18:41:06.018;2,7316E-05
66; 10/6/2021; 18:41:06.141;2,7316E-05
67; 10/6/2021; 18:41:06.264;2,7316E-05
68; 10/6/2021; 18:41:06.386;2,7316E-05
69; 10/6/2021; 18:41:06.509;2,7316E-05
70; 10/6/2021; 18:41:06.631;2,774E-05
71; 10/6/2021; 18:41:06.741;2,774E-05
72; 10/6/2021; 18:41:06.864;2,774E-05
73; 10/6/2021; 18:41:06.987;2,774E-05
74; 10/6/2021; 18:41:07.019;2,774E-05
75; 10/6/2021; 18:41:07.142;2,774E-05
76; 10/6/2021; 18:41:07.265;2,774E-05
77; 10/6/2021; 18:41:07.388;2,7573E-05
78; 10/6/2021; 18:41:07.512;2,7573E-05
79; 10/6/2021; 18:41:07.634;2,7573E-05
80; 10/6/2021; 18:41:07.758;2,7573E-05
81; 10/6/2021; 18:41:07.882;2,7573E-05
82; 10/6/2021; 18:41:07.914;2,7573E-05
83; 10/6/2021; 18:41:07.946;2,7573E-05
84; 10/6/2021; 18:41:07.978;2,7573E-05
85; 10/6/2021; 18:41:08.010;2,7573E-05
86; 10/6/2021; 18:41:08.125;2,7502E-05
87; 10/6/2021; 18:41:08.252;2,7502E-05
88; 10/6/2021; 18:41:08.363;2,7502E-05
89; 10/6/2021; 18:41:08.489;2,7502E-05
90; 10/6/2021; 18:41:08.610;2,7502E-05
91; 10/6/2021; 18:41:08.736;2,7502E-05
92; 10/6/2021; 18:41:08.859;2,7513E-05
93; 10/6/2021; 18:41:08.982;2,7524E-05
94; 10/6/2021; 18:41:09.015;2,7524E-05
95; 10/6/2021; 18:41:09.126;2,7524E-05
96; 10/6/2021; 18:41:09.251;2,7524E-05
97; 10/6/2021; 18:41:09.373;2,7524E-05
98; 10/6/2021; 18:41:09.496;2,7524E-05
99; 10/6/2021; 18:41:09.618;2,7122E-05
100; 10/6/2021; 18:41:09.742;2,6987E-05
101; 10/6/2021; 18:41:09.865;2,6987E-05
102; 10/6/2021; 18:41:09.990;2,6987E-05
103; 10/6/2021; 18:41:10.023;2,6987E-05
104; 10/6/2021; 18:41:10.147;2,6987E-05
105; 10/6/2021; 18:41:10.270;2,6987E-05
106; 10/6/2021; 18:41:10.394;2,6985E-05
107; 10/6/2021; 18:41:10.517;2,6982E-05
108; 10/6/2021; 18:41:10.641;2,6982E-05
109; 10/6/2021; 18:41:10.763;2,6982E-05
110; 10/6/2021; 18:41:10.887;2,6982E-05
111; 10/6/2021; 18:41:10.918;2,6982E-05
112; 10/6/2021; 18:41:10.950;2,6982E-05
113; 10/6/2021; 18:41:10.982;2,6982E-05
114; 10/6/2021; 18:41:11.014;2,6982E-05
115; 10/6/2021; 18:41:11.137;2,723E-05
116; 10/6/2021; 18:41:11.261;2,7477E-05
117; 10/6/2021; 18:41:11.385;2,7477E-05
118; 10/6/2021; 18:41:11.507;2,7477E-05
119; 10/6/2021; 18:41:11.630;2,7477E-05
120; 10/6/2021; 18:41:11.752;2,7477E-05
121; 10/6/2021; 18:41:11.875;2,7493E-05
122; 10/6/2021; 18:41:11.938;2,754E-05
123; 10/6/2021; 18:41:11.972;2,754E-05
124; 10/6/2021; 18:41:12.004;2,754E-05
125; 10/6/2021; 18:41:12.128;2,754E-05
126; 10/6/2021; 18:41:12.251;2,754E-05
127; 10/6/2021; 18:41:12.376;2,754E-05
128; 10/6/2021; 18:41:12.499;2,754E-05
129; 10/6/2021; 18:41:12.625;2,7485E-05
130; 10/6/2021; 18:41:12.747;2,7318E-05
131; 10/6/2021; 18:41:12.871;2,7318E-05
132; 10/6/2021; 18:41:12.903;2,7318E-05
133; 10/6/2021; 18:41:12.934;2,7318E-05
134; 10/6/2021; 18:41:12.966;2,7318E-05
135; 10/6/2021; 18:41:12.997;2,7318E-05
136; 10/6/2021; 18:41:13.030;2,7318E-05
137; 10/6/2021; 18:41:13.153;2,7318E-05
138; 10/6/2021; 18:41:13.275;2,7318E-05
139; 10/6/2021; 18:41:13.398;2,7201E-05
140; 10/6/2021; 18:41:13.521;2,6848E-05
141; 10/6/2021; 18:41:13.645;2,6848E-05
142; 10/6/2021; 18:41:13.767;2,6848E-05
143; 10/6/2021; 18:41:13.892;2,6848E-05
144; 10/6/2021; 18:41:13.924;2,6848E-05
145; 10/6/2021; 18:41:13.956;2,6848E-05
146; 10/6/2021; 18:41:13.987;2,6848E-05
147; 10/6/2021; 18:41:14.019;2,6848E-05
148; 10/6/2021; 18:41:14.141;2,6848E-05
149; 10/6/2021; 18:41:14.265;2,7753E-05
150; 10/6/2021; 18:41:14.378;2,7753E-05
151; 10/6/2021; 18:41:14.501;2,7753E-05
152; 10/6/2021; 18:41:14.626;2,7753E-05
153; 10/6/2021; 18:41:14.751;2,7753E-05
154; 10/6/2021; 18:41:14.874;2,7753E-05
155; 10/6/2021; 18:41:14.906;2,7753E-05
156; 10/6/2021; 18:41:14.938;2,7712E-05
157; 10/6/2021; 18:41:14.970;2,7712E-05
158; 10/6/2021; 18:41:15.001;2,7712E-05
159; 10/6/2021; 18:41:15.124;2,7712E-05
160; 10/6/2021; 18:41:15.248;2,7712E-05
161; 10/6/2021; 18:41:15.371;2,7712E-05
162; 10/6/2021; 18:41:15.494;2,7712E-05
163; 10/6/2021; 18:41:15.618;2,7712E-05
164; 10/6/2021; 18:41:15.740;2,7487E-05
165; 10/6/2021; 18:41:15.862;2,7411E-05
166; 10/6/2021; 18:41:15.985;2,7411E-05
167; 10/6/2021; 18:41:16.017;2,7411E-05
168; 10/6/2021; 18:41:16.141;2,7411E-05
169; 10/6/2021; 18:41:16.264;2,7411E-05
170; 10/6/2021; 18:41:16.387;2,7411E-05
171; 10/6/2021; 18:41:16.510;2,7364E-05
172; 10/6/2021; 18:41:16.634;2,7349E-05
173; 10/6/2021; 18:41:16.758;2,7349E-05
174; 10/6/2021; 18:41:16.883;2,7349E-05
175; 10/6/2021; 18:41:16.915;2,7349E-05
176; 10/6/2021; 18:41:16.998;2,7349E-05
177; 10/6/2021; 18:41:17.077;2,7349E-05
178; 10/6/2021; 18:41:17.205;2,7349E-05
179; 10/6/2021; 18:41:17.331;2,7053E-05
180; 10/6/2021; 18:41:17.454;2,7053E-05
181; 10/6/2021; 18:41:17.577;2,7053E-05
182; 10/6/2021; 18:41:17.702;2,7053E-05
183; 10/6/2021; 18:41:17.826;2,7053E-05
184; 10/6/2021; 18:41:17.950;2,7053E-05
185; 10/6/2021; 18:41:17.981;2,7291E-05
186; 10/6/2021; 18:41:18.076;2,7291E-05
187; 10/6/2021; 18:41:18.201;2,7291E-05
