Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 14:40:54
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
596; 10/6/2021; 14:42:21.912;1,3152E-06
597; 10/6/2021; 14:42:21.949;1,3042E-06
598; 10/6/2021; 14:42:21.995;1,302E-06
599; 10/6/2021; 14:42:22.036;1,316E-06
600; 10/6/2021; 14:42:22.262;1,3344E-06
601; 10/6/2021; 14:42:22.477;1,3167E-06
602; 10/6/2021; 14:42:22.693;1,3257E-06
603; 10/6/2021; 14:42:22.906;1,3311E-06
604; 10/6/2021; 14:42:22.937;1,3346E-06
605; 10/6/2021; 14:42:22.978;1,3321E-06
606; 10/6/2021; 14:42:23.025;1,3176E-06
607; 10/6/2021; 14:42:23.248;1,3182E-06
608; 10/6/2021; 14:42:23.462;1,3399E-06
609; 10/6/2021; 14:42:23.677;1,3288E-06
610; 10/6/2021; 14:42:23.891;1,3229E-06
611; 10/6/2021; 14:42:23.923;1,3072E-06
612; 10/6/2021; 14:42:23.975;1,3173E-06
613; 10/6/2021; 14:42:24.018;1,3315E-06
614; 10/6/2021; 14:42:24.220;1,3245E-06
615; 10/6/2021; 14:42:24.433;1,3321E-06
616; 10/6/2021; 14:42:24.648;1,3226E-06
617; 10/6/2021; 14:42:24.862;1,3262E-06
618; 10/6/2021; 14:42:25.078;1,3383E-06
619; 10/6/2021; 14:42:25.295;1,3427E-06
620; 10/6/2021; 14:42:25.514;1,3431E-06
621; 10/6/2021; 14:42:25.730;1,3148E-06
622; 10/6/2021; 14:42:25.946;1,3042E-06
623; 10/6/2021; 14:42:25.977;1,3234E-06
624; 10/6/2021; 14:42:26.026;1,2769E-06
625; 10/6/2021; 14:42:26.255;1,3382E-06
626; 10/6/2021; 14:42:26.472;1,3076E-06
627; 10/6/2021; 14:42:26.687;1,2997E-06
628; 10/6/2021; 14:42:26.902;1,3216E-06
629; 10/6/2021; 14:42:26.933;1,3037E-06
630; 10/6/2021; 14:42:26.985;1,3419E-06
631; 10/6/2021; 14:42:27.037;1,3023E-06
632; 10/6/2021; 14:42:27.248;1,3029E-06
633; 10/6/2021; 14:42:27.460;1,3273E-06
634; 10/6/2021; 14:42:27.675;1,3401E-06
635; 10/6/2021; 14:42:27.890;1,3339E-06
636; 10/6/2021; 14:42:27.921;1,3594E-06
637; 10/6/2021; 14:42:27.967;1,3217E-06
638; 10/6/2021; 14:42:28.024;1,3116E-06
639; 10/6/2021; 14:42:28.254;1,3379E-06
640; 10/6/2021; 14:42:28.467;1,3382E-06
641; 10/6/2021; 14:42:28.686;1,3339E-06
642; 10/6/2021; 14:42:28.901;1,3175E-06
643; 10/6/2021; 14:42:28.933;1,3023E-06
644; 10/6/2021; 14:42:28.986;1,3023E-06
645; 10/6/2021; 14:42:29.028;1,3397E-06
646; 10/6/2021; 14:42:29.234;1,3273E-06
647; 10/6/2021; 14:42:29.448;1,3413E-06
648; 10/6/2021; 14:42:29.664;1,3453E-06
649; 10/6/2021; 14:42:29.878;1,3286E-06
650; 10/6/2021; 14:42:29.911;1,349E-06
651; 10/6/2021; 14:42:29.952;1,3302E-06
652; 10/6/2021; 14:42:30.006;1,2917E-06
653; 10/6/2021; 14:42:30.235;1,3378E-06
654; 10/6/2021; 14:42:30.448;1,3232E-06
655; 10/6/2021; 14:42:30.663;1,3386E-06
656; 10/6/2021; 14:42:30.878;1,3331E-06
657; 10/6/2021; 14:42:30.910;1,3261E-06
658; 10/6/2021; 14:42:30.963;1,3507E-06
659; 10/6/2021; 14:42:31.008;1,3425E-06
660; 10/6/2021; 14:42:31.212;1,3394E-06
661; 10/6/2021; 14:42:31.427;1,3403E-06
662; 10/6/2021; 14:42:31.640;1,3287E-06
663; 10/6/2021; 14:42:31.855;1,3335E-06
664; 10/6/2021; 14:42:32.069;1,3095E-06
665; 10/6/2021; 14:42:32.282;1,3376E-06
666; 10/6/2021; 14:42:32.495;1,3331E-06
667; 10/6/2021; 14:42:32.711;1,3074E-06
668; 10/6/2021; 14:42:32.924;1,2986E-06
669; 10/6/2021; 14:42:32.955;1,2881E-06
670; 10/6/2021; 14:42:33.009;1,322E-06
671; 10/6/2021; 14:42:33.237;1,313E-06
672; 10/6/2021; 14:42:33.451;1,3414E-06
673; 10/6/2021; 14:42:33.665;1,3221E-06
674; 10/6/2021; 14:42:33.879;1,3299E-06
675; 10/6/2021; 14:42:33.911;1,29E-06
676; 10/6/2021; 14:42:33.964;1,2813E-06
677; 10/6/2021; 14:42:34.012;1,3474E-06
678; 10/6/2021; 14:42:34.217;1,3158E-06
679; 10/6/2021; 14:42:34.431;1,3273E-06
680; 10/6/2021; 14:42:34.646;1,3288E-06
681; 10/6/2021; 14:42:34.858;1,3073E-06
682; 10/6/2021; 14:42:35.074;1,3082E-06
683; 10/6/2021; 14:42:35.286;1,3246E-06
684; 10/6/2021; 14:42:35.501;1,3223E-06
685; 10/6/2021; 14:42:35.715;1,3188E-06
686; 10/6/2021; 14:42:35.929;1,3233E-06
687; 10/6/2021; 14:42:35.960;1,3056E-06
688; 10/6/2021; 14:42:35.992;1,3346E-06
689; 10/6/2021; 14:42:36.023;1,3365E-06
690; 10/6/2021; 14:42:36.238;1,3138E-06
691; 10/6/2021; 14:42:36.452;1,3126E-06
692; 10/6/2021; 14:42:36.664;1,3106E-06
693; 10/6/2021; 14:42:36.879;1,3269E-06
694; 10/6/2021; 14:42:36.910;1,3305E-06
695; 10/6/2021; 14:42:36.941;1,3225E-06
696; 10/6/2021; 14:42:36.975;1,3641E-06
697; 10/6/2021; 14:42:37.006;1,3234E-06
698; 10/6/2021; 14:42:37.219;1,3349E-06
699; 10/6/2021; 14:42:37.432;1,3557E-06
700; 10/6/2021; 14:42:37.646;1,3375E-06
701; 10/6/2021; 14:42:37.860;1,3244E-06
702; 10/6/2021; 14:42:38.074;1,3419E-06
703; 10/6/2021; 14:42:38.287;1,35E-06
704; 10/6/2021; 14:42:38.499;1,3306E-06
705; 10/6/2021; 14:42:38.715;1,3291E-06
706; 10/6/2021; 14:42:38.929;1,3485E-06
707; 10/6/2021; 14:42:38.961;1,3835E-06
708; 10/6/2021; 14:42:38.992;1,3387E-06
709; 10/6/2021; 14:42:39.024;1,3419E-06
710; 10/6/2021; 14:42:39.240;1,3422E-06
711; 10/6/2021; 14:42:39.453;1,342E-06
712; 10/6/2021; 14:42:39.669;1,3387E-06
713; 10/6/2021; 14:42:39.883;1,3425E-06
714; 10/6/2021; 14:42:39.915;1,3231E-06
715; 10/6/2021; 14:42:39.947;1,3698E-06
716; 10/6/2021; 14:42:39.978;1,3501E-06
717; 10/6/2021; 14:42:40.009;1,3433E-06
718; 10/6/2021; 14:42:40.226;1,3474E-06
719; 10/6/2021; 14:42:40.440;1,3474E-06
720; 10/6/2021; 14:42:40.653;1,3497E-06
721; 10/6/2021; 14:42:40.867;1,3464E-06
722; 10/6/2021; 14:42:41.081;1,3333E-06
723; 10/6/2021; 14:42:41.295;1,3485E-06
724; 10/6/2021; 14:42:41.509;1,3573E-06
725; 10/6/2021; 14:42:41.722;1,3449E-06
726; 10/6/2021; 14:42:41.937;1,3363E-06
727; 10/6/2021; 14:42:41.969;1,3591E-06
728; 10/6/2021; 14:42:42.000;1,3515E-06
729; 10/6/2021; 14:42:42.213;1,3374E-06
730; 10/6/2021; 14:42:42.426;1,3484E-06
731; 10/6/2021; 14:42:42.641;1,3373E-06
732; 10/6/2021; 14:42:42.854;1,3289E-06
733; 10/6/2021; 14:42:43.070;1,3411E-06
734; 10/6/2021; 14:42:43.282;1,3421E-06
735; 10/6/2021; 14:42:43.497;1,335E-06
736; 10/6/2021; 14:42:43.709;1,3408E-06
737; 10/6/2021; 14:42:43.924;1,3413E-06
738; 10/6/2021; 14:42:43.955;1,3537E-06
739; 10/6/2021; 14:42:43.986;1,3305E-06
740; 10/6/2021; 14:42:44.018;1,3482E-06
741; 10/6/2021; 14:42:44.232;1,3484E-06
742; 10/6/2021; 14:42:44.445;1,3427E-06
743; 10/6/2021; 14:42:44.657;1,3319E-06
744; 10/6/2021; 14:42:44.871;1,3384E-06
745; 10/6/2021; 14:42:44.903;1,3466E-06
746; 10/6/2021; 14:42:44.935;1,3466E-06
747; 10/6/2021; 14:42:44.966;1,3531E-06
748; 10/6/2021; 14:42:44.998;1,3488E-06
749; 10/6/2021; 14:42:45.030;1,3444E-06
750; 10/6/2021; 14:42:45.242;1,3427E-06
751; 10/6/2021; 14:42:45.456;1,3453E-06
752; 10/6/2021; 14:42:45.669;1,3419E-06
753; 10/6/2021; 14:42:45.882;1,3414E-06
754; 10/6/2021; 14:42:45.916;1,3201E-06
755; 10/6/2021; 14:42:45.947;1,3682E-06
756; 10/6/2021; 14:42:45.978;1,3214E-06
757; 10/6/2021; 14:42:46.009;1,3739E-06
758; 10/6/2021; 14:42:46.223;1,3496E-06
759; 10/6/2021; 14:42:46.438;1,3323E-06
760; 10/6/2021; 14:42:46.650;1,3331E-06
761; 10/6/2021; 14:42:46.863;1,2942E-06
762; 10/6/2021; 14:42:47.075;1,3223E-06
763; 10/6/2021; 14:42:47.289;1,3339E-06
764; 10/6/2021; 14:42:47.503;1,3244E-06
765; 10/6/2021; 14:42:47.716;1,3186E-06
766; 10/6/2021; 14:42:47.930;1,3135E-06
767; 10/6/2021; 14:42:47.962;1,2947E-06
768; 10/6/2021; 14:42:47.994;1,316E-06
769; 10/6/2021; 14:42:48.025;1,2873E-06
770; 10/6/2021; 14:42:48.238;1,3206E-06
771; 10/6/2021; 14:42:48.451;1,3186E-06
772; 10/6/2021; 14:42:48.666;1,2995E-06
773; 10/6/2021; 14:42:48.879;1,3277E-06
774; 10/6/2021; 14:42:48.911;1,3214E-06
775; 10/6/2021; 14:42:48.943;1,3214E-06
776; 10/6/2021; 14:42:48.975;1,369E-06
777; 10/6/2021; 14:42:49.007;1,3646E-06
778; 10/6/2021; 14:42:49.219;1,3437E-06
779; 10/6/2021; 14:42:49.432;1,3259E-06
780; 10/6/2021; 14:42:49.651;1,3337E-06
781; 10/6/2021; 14:42:49.863;1,3294E-06
782; 10/6/2021; 14:42:50.077;1,3174E-06
783; 10/6/2021; 14:42:50.292;1,3177E-06
784; 10/6/2021; 14:42:50.511;1,3312E-06
785; 10/6/2021; 14:42:50.724;1,3307E-06
786; 10/6/2021; 14:42:50.937;1,312E-06
787; 10/6/2021; 14:42:50.969;1,3037E-06
788; 10/6/2021; 14:42:51.001;1,3116E-06
789; 10/6/2021; 14:42:51.216;1,3275E-06
790; 10/6/2021; 14:42:51.431;1,3257E-06
791; 10/6/2021; 14:42:51.644;1,3226E-06
792; 10/6/2021; 14:42:51.857;1,3152E-06
793; 10/6/2021; 14:42:52.072;1,3117E-06
794; 10/6/2021; 14:42:52.286;1,3313E-06
795; 10/6/2021; 14:42:52.500;1,3239E-06
796; 10/6/2021; 14:42:52.716;1,3237E-06
797; 10/6/2021; 14:42:52.932;1,3127E-06
798; 10/6/2021; 14:42:52.963;1,3143E-06
799; 10/6/2021; 14:42:52.995;1,3395E-06
800; 10/6/2021; 14:42:53.026;1,3179E-06
801; 10/6/2021; 14:42:53.242;1,3126E-06
802; 10/6/2021; 14:42:53.454;1,3178E-06
803; 10/6/2021; 14:42:53.667;1,3307E-06
804; 10/6/2021; 14:42:53.882;1,3161E-06
805; 10/6/2021; 14:42:53.914;1,3378E-06
806; 10/6/2021; 14:42:53.946;1,3321E-06
807; 10/6/2021; 14:42:53.978;1,2862E-06
808; 10/6/2021; 14:42:54.009;1,3264E-06
809; 10/6/2021; 14:42:54.224;1,3164E-06
810; 10/6/2021; 14:42:54.436;1,3349E-06
811; 10/6/2021; 14:42:54.651;1,3275E-06
812; 10/6/2021; 14:42:54.865;1,3214E-06
813; 10/6/2021; 14:42:55.079;1,31E-06
814; 10/6/2021; 14:42:55.292;1,3289E-06
815; 10/6/2021; 14:42:55.505;1,3286E-06
816; 10/6/2021; 14:42:55.723;1,3298E-06
817; 10/6/2021; 14:42:55.935;1,3294E-06
818; 10/6/2021; 14:42:55.966;1,316E-06
819; 10/6/2021; 14:42:55.998;1,2922E-06
820; 10/6/2021; 14:42:56.029;1,3053E-06
821; 10/6/2021; 14:42:56.243;1,3351E-06
822; 10/6/2021; 14:42:56.457;1,3319E-06
823; 10/6/2021; 14:42:56.670;1,314E-06
824; 10/6/2021; 14:42:56.888;1,324E-06
825; 10/6/2021; 14:42:56.920;1,3217E-06
826; 10/6/2021; 14:42:56.954;1,2914E-06
827; 10/6/2021; 14:42:56.987;1,3479E-06
828; 10/6/2021; 14:42:57.022;1,3329E-06
829; 10/6/2021; 14:42:57.235;1,3291E-06
830; 10/6/2021; 14:42:57.449;1,3303E-06
831; 10/6/2021; 14:42:57.662;1,3201E-06
832; 10/6/2021; 14:42:57.875;1,3278E-06
833; 10/6/2021; 14:42:57.906;1,3329E-06
834; 10/6/2021; 14:42:57.938;1,3329E-06
835; 10/6/2021; 14:42:57.970;1,3411E-06
836; 10/6/2021; 14:42:58.002;1,3332E-06
837; 10/6/2021; 14:42:58.218;1,3268E-06
838; 10/6/2021; 14:42:58.433;1,3209E-06
839; 10/6/2021; 14:42:58.647;1,3184E-06
840; 10/6/2021; 14:42:58.859;1,3269E-06
841; 10/6/2021; 14:42:59.075;1,3352E-06
842; 10/6/2021; 14:42:59.288;1,3336E-06
843; 10/6/2021; 14:42:59.501;1,3336E-06
844; 10/6/2021; 14:42:59.714;1,3385E-06
845; 10/6/2021; 14:42:59.929;1,3427E-06
846; 10/6/2021; 14:42:59.960;1,3108E-06
847; 10/6/2021; 14:42:59.992;1,3108E-06
848; 10/6/2021; 14:43:00.023;1,3384E-06
849; 10/6/2021; 14:43:00.237;1,326E-06
850; 10/6/2021; 14:43:00.453;1,3162E-06
851; 10/6/2021; 14:43:00.666;1,2701E-06
852; 10/6/2021; 14:43:00.890;1,2214E-06
853; 10/6/2021; 14:43:00.930;1,2283E-06
854; 10/6/2021; 14:43:00.962;1,2127E-06
855; 10/6/2021; 14:43:01.003;1,21E-06
856; 10/6/2021; 14:43:01.231;1,1993E-06
857; 10/6/2021; 14:43:01.453;1,2106E-06
858; 10/6/2021; 14:43:01.669;1,2235E-06
859; 10/6/2021; 14:43:01.883;1,2132E-06
860; 10/6/2021; 14:43:01.915;1,1575E-06
861; 10/6/2021; 14:43:01.962;1,2146E-06
862; 10/6/2021; 14:43:01.993;1,1816E-06
863; 10/6/2021; 14:43:02.024;1,2343E-06
864; 10/6/2021; 14:43:02.239;1,2126E-06
865; 10/6/2021; 14:43:02.454;1,2195E-06
866; 10/6/2021; 14:43:02.669;1,2015E-06
867; 10/6/2021; 14:43:02.883;1,2121E-06
868; 10/6/2021; 14:43:02.914;1,2157E-06
869; 10/6/2021; 14:43:02.946;1,237E-06
870; 10/6/2021; 14:43:02.977;1,2064E-06
871; 10/6/2021; 14:43:03.009;1,2086E-06
872; 10/6/2021; 14:43:03.226;1,2029E-06
873; 10/6/2021; 14:43:03.441;1,217E-06
874; 10/6/2021; 14:43:03.656;1,1932E-06
875; 10/6/2021; 14:43:03.873;1,1937E-06
876; 10/6/2021; 14:43:03.907;1,1955E-06
877; 10/6/2021; 14:43:03.939;1,1955E-06
878; 10/6/2021; 14:43:03.971;1,195E-06
879; 10/6/2021; 14:43:04.003;1,1936E-06
880; 10/6/2021; 14:43:04.216;1,1947E-06
881; 10/6/2021; 14:43:04.429;1,1985E-06
882; 10/6/2021; 14:43:04.643;1,2022E-06
883; 10/6/2021; 14:43:04.858;1,2032E-06
884; 10/6/2021; 14:43:05.071;1,1923E-06
885; 10/6/2021; 14:43:05.286;1,2045E-06
886; 10/6/2021; 14:43:05.504;1,1899E-06
887; 10/6/2021; 14:43:05.717;1,2073E-06
888; 10/6/2021; 14:43:05.929;1,2E-06
889; 10/6/2021; 14:43:05.961;1,1739E-06
890; 10/6/2021; 14:43:05.993;1,1775E-06
891; 10/6/2021; 14:43:06.025;1,1911E-06
892; 10/6/2021; 14:43:06.241;1,1921E-06
893; 10/6/2021; 14:43:06.453;1,1982E-06
894; 10/6/2021; 14:43:06.666;1,1983E-06
895; 10/6/2021; 14:43:06.882;1,2095E-06
896; 10/6/2021; 14:43:06.913;1,2089E-06
897; 10/6/2021; 14:43:06.948;1,1769E-06
898; 10/6/2021; 14:43:06.980;1,1687E-06
899; 10/6/2021; 14:43:07.012;1,196E-06
900; 10/6/2021; 14:43:07.226;1,1945E-06
901; 10/6/2021; 14:43:07.443;1,2142E-06
902; 10/6/2021; 14:43:07.655;1,201E-06
903; 10/6/2021; 14:43:07.870;1,1937E-06
904; 10/6/2021; 14:43:07.902;1,1851E-06
905; 10/6/2021; 14:43:07.934;1,1985E-06
906; 10/6/2021; 14:43:07.966;1,2056E-06
907; 10/6/2021; 14:43:07.997;1,1786E-06
908; 10/6/2021; 14:43:08.028;1,1818E-06
909; 10/6/2021; 14:43:08.241;1,1922E-06
910; 10/6/2021; 14:43:08.454;1,2045E-06
911; 10/6/2021; 14:43:08.668;1,1872E-06
912; 10/6/2021; 14:43:08.882;1,1845E-06
913; 10/6/2021; 14:43:08.913;1,1761E-06
914; 10/6/2021; 14:43:08.945;1,1761E-06
915; 10/6/2021; 14:43:08.976;1,1911E-06
916; 10/6/2021; 14:43:09.007;1,1895E-06
917; 10/6/2021; 14:43:09.220;1,195E-06
918; 10/6/2021; 14:43:09.432;1,1772E-06
919; 10/6/2021; 14:43:09.646;1,1893E-06
920; 10/6/2021; 14:43:09.860;1,1993E-06
921; 10/6/2021; 14:43:10.075;1,1909E-06
922; 10/6/2021; 14:43:10.291;1,1925E-06
923; 10/6/2021; 14:43:10.504;1,1951E-06
924; 10/6/2021; 14:43:10.719;1,2008E-06
925; 10/6/2021; 14:43:10.933;1,1761E-06
926; 10/6/2021; 14:43:10.964;1,1715E-06
927; 10/6/2021; 14:43:10.996;1,163E-06
928; 10/6/2021; 14:43:11.028;1,1663E-06
929; 10/6/2021; 14:43:11.244;1,1859E-06
930; 10/6/2021; 14:43:11.457;1,1759E-06
931; 10/6/2021; 14:43:11.671;1,1843E-06
932; 10/6/2021; 14:43:11.885;1,1958E-06
933; 10/6/2021; 14:43:11.917;1,1818E-06
934; 10/6/2021; 14:43:11.950;1,207E-06
935; 10/6/2021; 14:43:11.982;1,1892E-06
936; 10/6/2021; 14:43:12.014;1,1671E-06
937; 10/6/2021; 14:43:12.228;1,1863E-06
938; 10/6/2021; 14:43:12.443;1,1782E-06
939; 10/6/2021; 14:43:12.655;1,1943E-06
940; 10/6/2021; 14:43:12.871;1,1822E-06
941; 10/6/2021; 14:43:12.903;1,2034E-06
942; 10/6/2021; 14:43:12.935;1,1911E-06
943; 10/6/2021; 14:43:12.966;1,2045E-06
944; 10/6/2021; 14:43:12.998;1,1988E-06
945; 10/6/2021; 14:43:13.029;1,2116E-06
946; 10/6/2021; 14:43:13.243;1,2026E-06
947; 10/6/2021; 14:43:13.457;1,2059E-06
948; 10/6/2021; 14:43:13.672;1,1905E-06
949; 10/6/2021; 14:43:13.886;1,2025E-06
950; 10/6/2021; 14:43:13.918;1,1848E-06
951; 10/6/2021; 14:43:13.953;1,1993E-06
952; 10/6/2021; 14:43:13.986;1,1993E-06
953; 10/6/2021; 14:43:14.018;1,199E-06
954; 10/6/2021; 14:43:14.234;1,1871E-06
955; 10/6/2021; 14:43:14.450;1,1882E-06
956; 10/6/2021; 14:43:14.666;1,1949E-06
957; 10/6/2021; 14:43:14.881;1,1944E-06
958; 10/6/2021; 14:43:14.912;1,1878E-06
959; 10/6/2021; 14:43:14.944;1,1933E-06
960; 10/6/2021; 14:43:14.975;1,1977E-06
961; 10/6/2021; 14:43:15.008;1,1988E-06
962; 10/6/2021; 14:43:15.222;1,1913E-06
963; 10/6/2021; 14:43:15.437;1,1891E-06
964; 10/6/2021; 14:43:15.652;1,1889E-06
965; 10/6/2021; 14:43:15.867;1,2031E-06
966; 10/6/2021; 14:43:16.082;1,2008E-06
967; 10/6/2021; 14:43:16.296;1,1941E-06
968; 10/6/2021; 14:43:16.509;1,1989E-06
969; 10/6/2021; 14:43:16.725;1,206E-06
970; 10/6/2021; 14:43:16.939;1,2029E-06
971; 10/6/2021; 14:43:16.970;1,2053E-06
972; 10/6/2021; 14:43:17.002;1,1772E-06
973; 10/6/2021; 14:43:17.217;1,1941E-06
974; 10/6/2021; 14:43:17.431;1,2008E-06
975; 10/6/2021; 14:43:17.645;1,1956E-06
976; 10/6/2021; 14:43:17.858;1,2026E-06
977; 10/6/2021; 14:43:18.072;1,204E-06
978; 10/6/2021; 14:43:18.287;1,1962E-06
979; 10/6/2021; 14:43:18.503;1,2106E-06
980; 10/6/2021; 14:43:18.718;1,198E-06
981; 10/6/2021; 14:43:18.933;1,1984E-06
982; 10/6/2021; 14:43:18.965;1,2212E-06
983; 10/6/2021; 14:43:19.000;1,2138E-06
984; 10/6/2021; 14:43:19.214;1,2052E-06
985; 10/6/2021; 14:43:19.429;1,199E-06
986; 10/6/2021; 14:43:19.643;1,185E-06
987; 10/6/2021; 14:43:19.857;1,1953E-06
988; 10/6/2021; 14:43:20.071;1,2015E-06
989; 10/6/2021; 14:43:20.287;1,1969E-06
990; 10/6/2021; 14:43:20.502;1,1832E-06
991; 10/6/2021; 14:43:20.717;1,1979E-06
992; 10/6/2021; 14:43:20.935;1,1973E-06
993; 10/6/2021; 14:43:20.969;1,1627E-06
994; 10/6/2021; 14:43:21.001;1,1693E-06
995; 10/6/2021; 14:43:21.216;1,2014E-06
996; 10/6/2021; 14:43:21.430;1,1772E-06
997; 10/6/2021; 14:43:21.644;1,1779E-06
998; 10/6/2021; 14:43:21.858;1,2057E-06
999; 10/6/2021; 14:43:22.072;1,194E-06
1000; 10/6/2021; 14:43:22.287;1,2927E-06
1001; 10/6/2021; 14:43:22.501;1,3594E-06
1002; 10/6/2021; 14:43:22.718;1,3803E-06
1003; 10/6/2021; 14:43:22.932;1,3751E-06
1004; 10/6/2021; 14:43:22.963;1,369E-06
1005; 10/6/2021; 14:43:22.995;1,3736E-06
1006; 10/6/2021; 14:43:23.028;1,3744E-06
1007; 10/6/2021; 14:43:23.243;1,3858E-06
1008; 10/6/2021; 14:43:23.459;1,3795E-06
1009; 10/6/2021; 14:43:23.673;1,381E-06
1010; 10/6/2021; 14:43:23.887;1,381E-06
1011; 10/6/2021; 14:43:23.919;1,3438E-06
1012; 10/6/2021; 14:43:23.951;1,3884E-06
1013; 10/6/2021; 14:43:23.983;1,3884E-06
1014; 10/6/2021; 14:43:24.016;1,39E-06
1015; 10/6/2021; 14:43:24.230;1,3604E-06
1016; 10/6/2021; 14:43:24.445;1,3506E-06
1017; 10/6/2021; 14:43:24.659;1,3763E-06
1018; 10/6/2021; 14:43:24.874;1,3775E-06
1019; 10/6/2021; 14:43:24.906;1,3856E-06
1020; 10/6/2021; 14:43:24.938;1,3996E-06
1021; 10/6/2021; 14:43:24.969;1,396E-06
1022; 10/6/2021; 14:43:25.001;1,3378E-06
1023; 10/6/2021; 14:43:25.217;1,3881E-06
1024; 10/6/2021; 14:43:25.432;1,3902E-06
1025; 10/6/2021; 14:43:25.645;1,3786E-06
1026; 10/6/2021; 14:43:25.860;1,373E-06
1027; 10/6/2021; 14:43:26.074;1,3617E-06
1028; 10/6/2021; 14:43:26.288;1,384E-06
1029; 10/6/2021; 14:43:26.501;1,3804E-06
1030; 10/6/2021; 14:43:26.714;1,3815E-06
1031; 10/6/2021; 14:43:26.929;1,3739E-06
1032; 10/6/2021; 14:43:26.961;1,343E-06
1033; 10/6/2021; 14:43:26.993;1,3687E-06
1034; 10/6/2021; 14:43:27.025;1,3818E-06
1035; 10/6/2021; 14:43:27.239;1,3626E-06
1036; 10/6/2021; 14:43:27.454;1,3778E-06
1037; 10/6/2021; 14:43:27.668;1,3706E-06
1038; 10/6/2021; 14:43:27.881;1,3805E-06
1039; 10/6/2021; 14:43:27.913;1,3747E-06
1040; 10/6/2021; 14:43:27.945;1,3608E-06
1041; 10/6/2021; 14:43:27.980;1,3821E-06
1042; 10/6/2021; 14:43:28.012;1,3534E-06
1043; 10/6/2021; 14:43:28.225;1,3611E-06
1044; 10/6/2021; 14:43:28.443;1,3556E-06
1045; 10/6/2021; 14:43:28.655;1,3756E-06
1046; 10/6/2021; 14:43:28.870;1,3696E-06
1047; 10/6/2021; 14:43:28.902;1,3346E-06
1048; 10/6/2021; 14:43:28.935;1,3253E-06
1049; 10/6/2021; 14:43:28.966;1,3957E-06
1050; 10/6/2021; 14:43:28.999;1,3499E-06
1051; 10/6/2021; 14:43:29.031;1,3589E-06
1052; 10/6/2021; 14:43:29.245;1,3721E-06
1053; 10/6/2021; 14:43:29.460;1,3636E-06
1054; 10/6/2021; 14:43:29.675;1,3645E-06
1055; 10/6/2021; 14:43:29.891;1,3673E-06
1056; 10/6/2021; 14:43:29.923;1,3531E-06
1057; 10/6/2021; 14:43:29.954;1,3845E-06
1058; 10/6/2021; 14:43:29.986;1,3845E-06
1059; 10/6/2021; 14:43:30.018;1,357E-06
1060; 10/6/2021; 14:43:30.247;1,3578E-06
1061; 10/6/2021; 14:43:30.461;1,3785E-06
1062; 10/6/2021; 14:43:30.676;1,3607E-06
1063; 10/6/2021; 14:43:30.890;1,3687E-06
1064; 10/6/2021; 14:43:30.922;1,3602E-06
1065; 10/6/2021; 14:43:30.953;1,3479E-06
1066; 10/6/2021; 14:43:30.985;1,3575E-06
1067; 10/6/2021; 14:43:31.017;1,3422E-06
1068; 10/6/2021; 14:43:31.232;1,365E-06
1069; 10/6/2021; 14:43:31.446;1,3689E-06
1070; 10/6/2021; 14:43:31.660;1,3624E-06
1071; 10/6/2021; 14:43:31.875;1,358E-06
1072; 10/6/2021; 14:43:31.907;1,3468E-06
1073; 10/6/2021; 14:43:31.939;1,3389E-06
1074; 10/6/2021; 14:43:31.971;1,3679E-06
1075; 10/6/2021; 14:43:32.002;1,3616E-06
1076; 10/6/2021; 14:43:32.218;1,3538E-06
1077; 10/6/2021; 14:43:32.433;1,3596E-06
1078; 10/6/2021; 14:43:32.647;1,3726E-06
1079; 10/6/2021; 14:43:32.861;1,3777E-06
1080; 10/6/2021; 14:43:33.076;1,374E-06
1081; 10/6/2021; 14:43:33.291;1,3674E-06
1082; 10/6/2021; 14:43:33.507;1,3715E-06
1083; 10/6/2021; 14:43:33.720;1,3678E-06
1084; 10/6/2021; 14:43:33.935;1,3764E-06
1085; 10/6/2021; 14:43:33.966;1,3805E-06
1086; 10/6/2021; 14:43:33.997;1,375E-06
1087; 10/6/2021; 14:43:34.028;1,3684E-06
1088; 10/6/2021; 14:43:34.243;1,3843E-06
1089; 10/6/2021; 14:43:34.456;1,3734E-06
1090; 10/6/2021; 14:43:34.671;1,3685E-06
1091; 10/6/2021; 14:43:34.885;1,378E-06
1092; 10/6/2021; 14:43:34.917;1,3772E-06
1093; 10/6/2021; 14:43:34.951;1,3758E-06
1094; 10/6/2021; 14:43:34.984;1,3758E-06
1095; 10/6/2021; 14:43:35.016;1,3821E-06
1096; 10/6/2021; 14:43:35.231;1,3643E-06
1097; 10/6/2021; 14:43:35.446;1,3614E-06
1098; 10/6/2021; 14:43:35.659;1,3821E-06
1099; 10/6/2021; 14:43:35.873;1,3753E-06
1100; 10/6/2021; 14:43:35.904;1,3755E-06
1101; 10/6/2021; 14:43:35.935;1,3654E-06
1102; 10/6/2021; 14:43:35.967;1,3772E-06
1103; 10/6/2021; 14:43:35.999;1,3698E-06
1104; 10/6/2021; 14:43:36.031;1,3318E-06
