Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:01:24
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:01:24.831;2,8421E-05
1; 10/6/2021; 18:01:24.987;2,8421E-05
2; 10/6/2021; 18:01:25.038;2,8421E-05
3; 10/6/2021; 18:01:25.141;2,8421E-05
4; 10/6/2021; 18:01:25.265;2,8421E-05
5; 10/6/2021; 18:01:25.388;2,8421E-05
6; 10/6/2021; 18:01:25.510;2,8421E-05
7; 10/6/2021; 18:01:25.634;2,8341E-05
8; 10/6/2021; 18:01:25.747;2,8262E-05
9; 10/6/2021; 18:01:25.869;2,8262E-05
10; 10/6/2021; 18:01:25.969;2,8262E-05
11; 10/6/2021; 18:01:26.001;2,8262E-05
12; 10/6/2021; 18:01:26.124;2,8262E-05
13; 10/6/2021; 18:01:26.233;2,8262E-05
14; 10/6/2021; 18:01:26.359;2,8266E-05
15; 10/6/2021; 18:01:26.482;2,8279E-05
16; 10/6/2021; 18:01:26.605;2,8279E-05
17; 10/6/2021; 18:01:26.732;2,8279E-05
18; 10/6/2021; 18:01:26.858;2,8279E-05
19; 10/6/2021; 18:01:26.979;2,8279E-05
20; 10/6/2021; 18:01:27.011;2,8279E-05
21; 10/6/2021; 18:01:27.133;2,8195E-05
22; 10/6/2021; 18:01:27.242;2,8112E-05
23; 10/6/2021; 18:01:27.353;2,8112E-05
24; 10/6/2021; 18:01:27.477;2,8112E-05
25; 10/6/2021; 18:01:27.598;2,8112E-05
26; 10/6/2021; 18:01:27.723;2,8112E-05
27; 10/6/2021; 18:01:27.847;2,8112E-05
28; 10/6/2021; 18:01:27.970;2,8065E-05
29; 10/6/2021; 18:01:28.024;2,8065E-05
30; 10/6/2021; 18:01:28.147;2,8065E-05
31; 10/6/2021; 18:01:28.270;2,8065E-05
32; 10/6/2021; 18:01:28.393;2,8065E-05
33; 10/6/2021; 18:01:28.515;2,8065E-05
34; 10/6/2021; 18:01:28.638;2,8065E-05
35; 10/6/2021; 18:01:28.762;2,8131E-05
36; 10/6/2021; 18:01:28.884;2,8131E-05
37; 10/6/2021; 18:01:28.919;2,8131E-05
38; 10/6/2021; 18:01:28.953;2,8131E-05
39; 10/6/2021; 18:01:28.984;2,8131E-05
40; 10/6/2021; 18:01:29.016;2,8131E-05
41; 10/6/2021; 18:01:29.140;2,8131E-05
42; 10/6/2021; 18:01:29.264;2,8131E-05
43; 10/6/2021; 18:01:29.392;2,8131E-05
44; 10/6/2021; 18:01:29.516;2,8166E-05
45; 10/6/2021; 18:01:29.639;2,8166E-05
46; 10/6/2021; 18:01:29.763;2,8166E-05
47; 10/6/2021; 18:01:29.886;2,8166E-05
48; 10/6/2021; 18:01:29.917;2,8166E-05
49; 10/6/2021; 18:01:29.952;2,8166E-05
50; 10/6/2021; 18:01:29.983;2,8166E-05
51; 10/6/2021; 18:01:30.014;2,8166E-05
52; 10/6/2021; 18:01:30.138;2,8166E-05
53; 10/6/2021; 18:01:30.260;2,8227E-05
54; 10/6/2021; 18:01:30.384;2,8227E-05
55; 10/6/2021; 18:01:30.508;2,8227E-05
56; 10/6/2021; 18:01:30.630;2,8227E-05
