173; 10/6/2021; 19:01:19.249;1,9837E-05
174; 10/6/2021; 19:01:19.371;1,9851E-05
175; 10/6/2021; 19:01:19.493;1,9865E-05
176; 10/6/2021; 19:01:19.617;1,9865E-05
177; 10/6/2021; 19:01:19.739;1,9865E-05
178; 10/6/2021; 19:01:19.861;1,9865E-05
179; 10/6/2021; 19:01:19.983;1,9865E-05
180; 10/6/2021; 19:01:20.014;1,9865E-05
181; 10/6/2021; 19:01:20.119;2,0009E-05
182; 10/6/2021; 19:01:20.241;2,0081E-05
183; 10/6/2021; 19:01:20.366;2,0081E-05
184; 10/6/2021; 19:01:20.489;2,0081E-05
185; 10/6/2021; 19:01:20.611;2,0081E-05
186; 10/6/2021; 19:01:20.733;2,0081E-05
187; 10/6/2021; 19:01:20.855;2,0049E-05
188; 10/6/2021; 19:01:20.978;1,9952E-05
189; 10/6/2021; 19:01:21.009;1,9952E-05
190; 10/6/2021; 19:01:21.120;1,9952E-05
191; 10/6/2021; 19:01:21.242;1,9952E-05
192; 10/6/2021; 19:01:21.364;1,9952E-05
193; 10/6/2021; 19:01:21.489;1,9952E-05
194; 10/6/2021; 19:01:21.611;1,9952E-05
195; 10/6/2021; 19:01:21.732;2,0125E-05
196; 10/6/2021; 19:01:21.856;2,0125E-05
197; 10/6/2021; 19:01:21.977;2,0125E-05
198; 10/6/2021; 19:01:22.009;2,0125E-05
