Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:35:12
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:35:12.931;5,7018E-05
1; 10/6/2021; 17:35:13.017;5,7018E-05
2; 10/6/2021; 17:35:13.125;5,7018E-05
3; 10/6/2021; 17:35:13.253;5,7018E-05
4; 10/6/2021; 17:35:13.377;5,7018E-05
5; 10/6/2021; 17:35:13.501;5,7018E-05
6; 10/6/2021; 17:35:13.624;5,7018E-05
7; 10/6/2021; 17:35:13.747;5,7094E-05
8; 10/6/2021; 17:35:13.859;5,7169E-05
9; 10/6/2021; 17:35:13.972;5,7169E-05
10; 10/6/2021; 17:35:14.004;5,7169E-05
11; 10/6/2021; 17:35:14.127;5,7169E-05
12; 10/6/2021; 17:35:14.250;5,7169E-05
13; 10/6/2021; 17:35:14.373;5,7169E-05
14; 10/6/2021; 17:35:14.497;5,7039E-05
15; 10/6/2021; 17:35:14.619;5,6909E-05
16; 10/6/2021; 17:35:14.742;5,6909E-05
17; 10/6/2021; 17:35:14.866;5,6909E-05
18; 10/6/2021; 17:35:14.992;5,6909E-05
19; 10/6/2021; 17:35:15.024;5,6909E-05
20; 10/6/2021; 17:35:15.148;5,6909E-05
21; 10/6/2021; 17:35:15.271;5,6769E-05
22; 10/6/2021; 17:35:15.389;5,663E-05
23; 10/6/2021; 17:35:15.499;5,663E-05
24; 10/6/2021; 17:35:15.621;5,663E-05
25; 10/6/2021; 17:35:15.736;5,663E-05
26; 10/6/2021; 17:35:15.859;5,663E-05
27; 10/6/2021; 17:35:15.981;5,6691E-05
28; 10/6/2021; 17:35:16.012;5,6873E-05
29; 10/6/2021; 17:35:16.135;5,6873E-05
30; 10/6/2021; 17:35:16.257;5,6873E-05
31; 10/6/2021; 17:35:16.380;5,6873E-05
32; 10/6/2021; 17:35:16.503;5,6873E-05
33; 10/6/2021; 17:35:16.627;5,6873E-05
34; 10/6/2021; 17:35:16.749;5,6864E-05
35; 10/6/2021; 17:35:16.872;5,6835E-05
36; 10/6/2021; 17:35:16.903;5,6835E-05
37; 10/6/2021; 17:35:16.935;5,6835E-05
38; 10/6/2021; 17:35:16.967;5,6835E-05
39; 10/6/2021; 17:35:16.998;5,6835E-05
