Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:16:47
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:16:47.906;4,2483E-05
1; 10/6/2021; 18:16:47.991;4,2483E-05
2; 10/6/2021; 18:16:48.039;4,2483E-05
3; 10/6/2021; 18:16:48.168;4,2483E-05
4; 10/6/2021; 18:16:48.291;4,2483E-05
5; 10/6/2021; 18:16:48.415;4,2483E-05
6; 10/6/2021; 18:16:48.536;4,2483E-05
7; 10/6/2021; 18:16:48.659;4,2237E-05
8; 10/6/2021; 18:16:48.768;4,1991E-05
9; 10/6/2021; 18:16:48.879;4,1991E-05
10; 10/6/2021; 18:16:48.920;4,1991E-05
11; 10/6/2021; 18:16:48.976;4,1991E-05
12; 10/6/2021; 18:16:49.006;4,1991E-05
13; 10/6/2021; 18:16:49.129;4,1991E-05
14; 10/6/2021; 18:16:49.251;4,1991E-05
15; 10/6/2021; 18:16:49.374;4,194E-05
16; 10/6/2021; 18:16:49.490;4,1788E-05
17; 10/6/2021; 18:16:49.594;4,1788E-05
18; 10/6/2021; 18:16:49.716;4,1788E-05
19; 10/6/2021; 18:16:49.841;4,1788E-05
20; 10/6/2021; 18:16:49.963;4,1788E-05
21; 10/6/2021; 18:16:49.995;4,1788E-05
22; 10/6/2021; 18:16:50.026;4,1788E-05
23; 10/6/2021; 18:16:50.148;4,2401E-05
24; 10/6/2021; 18:16:50.272;4,3014E-05
25; 10/6/2021; 18:16:50.390;4,3014E-05
26; 10/6/2021; 18:16:50.497;4,3014E-05
27; 10/6/2021; 18:16:50.620;4,3014E-05
28; 10/6/2021; 18:16:50.743;4,3014E-05
29; 10/6/2021; 18:16:50.867;4,3014E-05
30; 10/6/2021; 18:16:50.991;4,2773E-05
31; 10/6/2021; 18:16:51.022;4,2773E-05
32; 10/6/2021; 18:16:51.151;4,2773E-05
33; 10/6/2021; 18:16:51.274;4,2773E-05
34; 10/6/2021; 18:16:51.398;4,2773E-05
35; 10/6/2021; 18:16:51.520;4,2773E-05
36; 10/6/2021; 18:16:51.644;4,2773E-05
37; 10/6/2021; 18:16:51.766;4,3145E-05
38; 10/6/2021; 18:16:51.888;4,3145E-05
39; 10/6/2021; 18:16:51.920;4,3145E-05
40; 10/6/2021; 18:16:51.950;4,3145E-05
41; 10/6/2021; 18:16:51.982;4,3145E-05
42; 10/6/2021; 18:16:52.013;4,3145E-05
43; 10/6/2021; 18:16:52.135;4,3145E-05
44; 10/6/2021; 18:16:52.257;4,3145E-05
45; 10/6/2021; 18:16:52.381;4,3145E-05
46; 10/6/2021; 18:16:52.504;4,2849E-05
47; 10/6/2021; 18:16:52.627;4,2751E-05
48; 10/6/2021; 18:16:52.751;4,2751E-05
49; 10/6/2021; 18:16:52.875;4,2751E-05
50; 10/6/2021; 18:16:52.908;4,2751E-05
51; 10/6/2021; 18:16:52.992;4,2751E-05
52; 10/6/2021; 18:16:53.025;4,2751E-05
53; 10/6/2021; 18:16:53.148;4,2751E-05
54; 10/6/2021; 18:16:53.271;4,2973E-05
55; 10/6/2021; 18:16:53.393;4,2973E-05
56; 10/6/2021; 18:16:53.517;4,2973E-05
57; 10/6/2021; 18:16:53.639;4,2973E-05
58; 10/6/2021; 18:16:53.762;4,2973E-05
59; 10/6/2021; 18:16:53.885;4,2973E-05
60; 10/6/2021; 18:16:53.916;4,2973E-05
61; 10/6/2021; 18:16:53.947;4,291E-05
62; 10/6/2021; 18:16:53.982;4,291E-05
63; 10/6/2021; 18:16:54.014;4,291E-05
64; 10/6/2021; 18:16:54.137;4,291E-05
65; 10/6/2021; 18:16:54.260;4,291E-05
66; 10/6/2021; 18:16:54.383;4,291E-05
67; 10/6/2021; 18:16:54.506;4,291E-05
68; 10/6/2021; 18:16:54.629;4,291E-05
69; 10/6/2021; 18:16:54.752;4,2903E-05
70; 10/6/2021; 18:16:54.877;4,2901E-05
71; 10/6/2021; 18:16:54.908;4,2901E-05
72; 10/6/2021; 18:16:54.940;4,2901E-05
73; 10/6/2021; 18:16:54.972;4,2901E-05
74; 10/6/2021; 18:16:55.003;4,2901E-05
75; 10/6/2021; 18:16:55.128;4,2901E-05
76; 10/6/2021; 18:16:55.251;4,2901E-05
77; 10/6/2021; 18:16:55.374;4,2901E-05
78; 10/6/2021; 18:16:55.497;4,2888E-05
79; 10/6/2021; 18:16:55.620;4,2874E-05
80; 10/6/2021; 18:16:55.743;4,2874E-05
81; 10/6/2021; 18:16:55.865;4,2874E-05
82; 10/6/2021; 18:16:55.989;4,2874E-05
83; 10/6/2021; 18:16:56.020;4,2874E-05
84; 10/6/2021; 18:16:56.143;4,2874E-05
85; 10/6/2021; 18:16:56.264;4,2948E-05
86; 10/6/2021; 18:16:56.388;4,3022E-05
87; 10/6/2021; 18:16:56.513;4,3022E-05
88; 10/6/2021; 18:16:56.637;4,3022E-05
89; 10/6/2021; 18:16:56.762;4,3022E-05
90; 10/6/2021; 18:16:56.888;4,3022E-05
