Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:44:06
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:44:06.386;1,2745E-05
1; 10/6/2021; 19:44:06.530;1,2745E-05
2; 10/6/2021; 19:44:06.632;1,2745E-05
3; 10/6/2021; 19:44:06.754;1,2745E-05
4; 10/6/2021; 19:44:06.877;1,2732E-05
5; 10/6/2021; 19:44:06.924;1,2728E-05
6; 10/6/2021; 19:44:06.988;1,2728E-05
7; 10/6/2021; 19:44:07.018;1,2728E-05
8; 10/6/2021; 19:44:07.139;1,2728E-05
9; 10/6/2021; 19:44:07.262;1,2728E-05
10; 10/6/2021; 19:44:07.363;1,2728E-05
11; 10/6/2021; 19:44:07.485;1,2728E-05
12; 10/6/2021; 19:44:07.607;1,2778E-05
13; 10/6/2021; 19:44:07.736;1,2827E-05
14; 10/6/2021; 19:44:07.867;1,2827E-05
15; 10/6/2021; 19:44:07.989;1,2827E-05
16; 10/6/2021; 19:44:08.020;1,2827E-05
17; 10/6/2021; 19:44:08.142;1,2827E-05
18; 10/6/2021; 19:44:08.263;1,2827E-05
19; 10/6/2021; 19:44:08.386;1,2669E-05
20; 10/6/2021; 19:44:08.490;1,2616E-05
21; 10/6/2021; 19:44:08.619;1,2616E-05
22; 10/6/2021; 19:44:08.741;1,2616E-05
23; 10/6/2021; 19:44:08.862;1,2616E-05
24; 10/6/2021; 19:44:08.984;1,2616E-05
25; 10/6/2021; 19:44:09.015;1,2616E-05
26; 10/6/2021; 19:44:09.136;1,2474E-05
27; 10/6/2021; 19:44:09.239;1,2332E-05
28; 10/6/2021; 19:44:09.369;1,2332E-05
29; 10/6/2021; 19:44:09.490;1,2332E-05
30; 10/6/2021; 19:44:09.612;1,2332E-05
31; 10/6/2021; 19:44:09.737;1,2332E-05
32; 10/6/2021; 19:44:09.858;1,2427E-05
33; 10/6/2021; 19:44:09.979;1,2712E-05
34; 10/6/2021; 19:44:10.010;1,2712E-05
35; 10/6/2021; 19:44:10.131;1,2712E-05
36; 10/6/2021; 19:44:10.253;1,2712E-05
37; 10/6/2021; 19:44:10.373;1,2712E-05
38; 10/6/2021; 19:44:10.494;1,2712E-05
39; 10/6/2021; 19:44:10.615;1,2712E-05
40; 10/6/2021; 19:44:10.736;1,2663E-05
41; 10/6/2021; 19:44:10.860;1,2663E-05
42; 10/6/2021; 19:44:10.981;1,2663E-05
43; 10/6/2021; 19:44:11.014;1,2663E-05
44; 10/6/2021; 19:44:11.119;1,2663E-05
45; 10/6/2021; 19:44:11.241;1,2663E-05
46; 10/6/2021; 19:44:11.362;1,2666E-05
47; 10/6/2021; 19:44:11.483;1,2676E-05
48; 10/6/2021; 19:44:11.605;1,2676E-05
49; 10/6/2021; 19:44:11.726;1,2676E-05
50; 10/6/2021; 19:44:11.849;1,2676E-05
51; 10/6/2021; 19:44:11.970;1,2676E-05
52; 10/6/2021; 19:44:12.001;1,2676E-05
53; 10/6/2021; 19:44:12.123;1,2676E-05
54; 10/6/2021; 19:44:12.245;1,2663E-05
55; 10/6/2021; 19:44:12.367;1,2663E-05
56; 10/6/2021; 19:44:12.489;1,2663E-05
57; 10/6/2021; 19:44:12.611;1,2663E-05
58; 10/6/2021; 19:44:12.734;1,2663E-05
59; 10/6/2021; 19:44:12.856;1,2663E-05
60; 10/6/2021; 19:44:12.978;1,2712E-05
61; 10/6/2021; 19:44:13.009;1,2728E-05
62; 10/6/2021; 19:44:13.131;1,2728E-05
63; 10/6/2021; 19:44:13.252;1,2728E-05
64; 10/6/2021; 19:44:13.372;1,2728E-05
65; 10/6/2021; 19:44:13.493;1,2728E-05
66; 10/6/2021; 19:44:13.616;1,2728E-05
67; 10/6/2021; 19:44:13.737;1,2936E-05
68; 10/6/2021; 19:44:13.838;1,3005E-05
69; 10/6/2021; 19:44:13.945;1,3005E-05
70; 10/6/2021; 19:44:13.977;1,3005E-05
71; 10/6/2021; 19:44:14.008;1,3005E-05
72; 10/6/2021; 19:44:14.130;1,3005E-05
73; 10/6/2021; 19:44:14.253;1,3005E-05
74; 10/6/2021; 19:44:14.374;1,3005E-05
75; 10/6/2021; 19:44:14.494;1,2978E-05
76; 10/6/2021; 19:44:14.616;1,2969E-05
77; 10/6/2021; 19:44:14.737;1,2969E-05
78; 10/6/2021; 19:44:14.860;1,2969E-05
79; 10/6/2021; 19:44:14.982;1,2969E-05
80; 10/6/2021; 19:44:15.012;1,2969E-05
81; 10/6/2021; 19:44:15.134;1,2969E-05
82; 10/6/2021; 19:44:15.257;1,3275E-05
83; 10/6/2021; 19:44:15.357;1,3275E-05
84; 10/6/2021; 19:44:15.479;1,3275E-05
85; 10/6/2021; 19:44:15.602;1,3275E-05
86; 10/6/2021; 19:44:15.723;1,3275E-05
87; 10/6/2021; 19:44:15.847;1,3275E-05
88; 10/6/2021; 19:44:15.970;1,3274E-05
89; 10/6/2021; 19:44:16.001;1,327E-05
90; 10/6/2021; 19:44:16.109;1,327E-05
91; 10/6/2021; 19:44:16.232;1,327E-05
92; 10/6/2021; 19:44:16.354;1,327E-05
93; 10/6/2021; 19:44:16.475;1,327E-05
94; 10/6/2021; 19:44:16.597;1,327E-05
95; 10/6/2021; 19:44:16.719;1,3218E-05
96; 10/6/2021; 19:44:16.841;1,3062E-05
97; 10/6/2021; 19:44:16.963;1,3062E-05
98; 10/6/2021; 19:44:16.994;1,3062E-05
99; 10/6/2021; 19:44:17.025;1,3062E-05
100; 10/6/2021; 19:44:17.147;1,3062E-05
101; 10/6/2021; 19:44:17.269;1,3062E-05
102; 10/6/2021; 19:44:17.390;1,3062E-05
103; 10/6/2021; 19:44:17.513;1,289E-05
104; 10/6/2021; 19:44:17.634;1,2717E-05
105; 10/6/2021; 19:44:17.756;1,2717E-05
106; 10/6/2021; 19:44:17.879;1,2717E-05
107; 10/6/2021; 19:44:17.911;1,2717E-05
108; 10/6/2021; 19:44:17.942;1,2717E-05
109; 10/6/2021; 19:44:17.973;1,2717E-05
110; 10/6/2021; 19:44:18.003;1,2717E-05
111; 10/6/2021; 19:44:18.125;1,2717E-05
112; 10/6/2021; 19:44:18.246;1,2812E-05
113; 10/6/2021; 19:44:18.370;1,2906E-05
114; 10/6/2021; 19:44:18.491;1,2906E-05
115; 10/6/2021; 19:44:18.613;1,2906E-05
116; 10/6/2021; 19:44:18.736;1,2906E-05
117; 10/6/2021; 19:44:18.857;1,2906E-05
118; 10/6/2021; 19:44:18.980;1,2906E-05
119; 10/6/2021; 19:44:19.011;1,3262E-05
120; 10/6/2021; 19:44:19.133;1,3262E-05
121; 10/6/2021; 19:44:19.255;1,3262E-05
122; 10/6/2021; 19:44:19.377;1,3262E-05
123; 10/6/2021; 19:44:19.500;1,3262E-05
124; 10/6/2021; 19:44:19.622;1,3262E-05
125; 10/6/2021; 19:44:19.744;1,3262E-05
126; 10/6/2021; 19:44:19.865;1,3322E-05
127; 10/6/2021; 19:44:19.967;1,3322E-05
128; 10/6/2021; 19:44:19.998;1,3322E-05
129; 10/6/2021; 19:44:20.028;1,3322E-05
130; 10/6/2021; 19:44:20.151;1,3322E-05
131; 10/6/2021; 19:44:20.272;1,3322E-05
132; 10/6/2021; 19:44:20.395;1,3322E-05
133; 10/6/2021; 19:44:20.516;1,3275E-05
134; 10/6/2021; 19:44:20.641;1,3133E-05
135; 10/6/2021; 19:44:20.764;1,3133E-05
136; 10/6/2021; 19:44:20.887;1,3133E-05
137; 10/6/2021; 19:44:20.918;1,3133E-05
138; 10/6/2021; 19:44:20.949;1,3133E-05
139; 10/6/2021; 19:44:20.979;1,3133E-05
140; 10/6/2021; 19:44:21.010;1,3133E-05
