170; 10/6/2021; 18:38:51.393;2,3608E-05
171; 10/6/2021; 18:38:51.517;2,3267E-05
172; 10/6/2021; 18:38:51.641;2,3267E-05
173; 10/6/2021; 18:38:51.766;2,3267E-05
174; 10/6/2021; 18:38:51.889;2,3267E-05
175; 10/6/2021; 18:38:51.924;2,3267E-05
176; 10/6/2021; 18:38:52.006;2,3267E-05
177; 10/6/2021; 18:38:52.135;2,3323E-05
178; 10/6/2021; 18:38:52.259;2,3434E-05
179; 10/6/2021; 18:38:52.382;2,3434E-05
180; 10/6/2021; 18:38:52.507;2,3434E-05
181; 10/6/2021; 18:38:52.631;2,3434E-05
182; 10/6/2021; 18:38:52.754;2,3434E-05
183; 10/6/2021; 18:38:52.878;2,3434E-05
184; 10/6/2021; 18:38:52.912;2,3853E-05
185; 10/6/2021; 18:38:53.008;2,3853E-05
186; 10/6/2021; 18:38:53.125;2,3853E-05
187; 10/6/2021; 18:38:53.234;2,3853E-05
188; 10/6/2021; 18:38:53.340;2,3853E-05
189; 10/6/2021; 18:38:53.446;2,3853E-05
190; 10/6/2021; 18:38:53.571;2,3853E-05
191; 10/6/2021; 18:38:53.693;2,3717E-05
192; 10/6/2021; 18:38:53.819;2,3309E-05
193; 10/6/2021; 18:38:53.943;2,3309E-05
194; 10/6/2021; 18:38:53.975;2,3309E-05
195; 10/6/2021; 18:38:54.053;2,3309E-05
196; 10/6/2021; 18:38:54.161;2,3309E-05
197; 10/6/2021; 18:38:54.273;2,3309E-05
198; 10/6/2021; 18:38:54.396;2,3309E-05
199; 10/6/2021; 18:38:54.521;2,3754E-05
