Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:00:28
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:00:28.469;2,8506E-05
1; 10/6/2021; 18:00:28.604;2,8506E-05
2; 10/6/2021; 18:00:28.715;2,8506E-05
3; 10/6/2021; 18:00:28.839;2,8506E-05
4; 10/6/2021; 18:00:28.963;2,8506E-05
5; 10/6/2021; 18:00:28.994;2,8681E-05
6; 10/6/2021; 18:00:29.186;2,8681E-05
7; 10/6/2021; 18:00:29.313;2,8681E-05
8; 10/6/2021; 18:00:29.437;2,8681E-05
9; 10/6/2021; 18:00:29.562;2,8681E-05
10; 10/6/2021; 18:00:29.693;2,8681E-05
11; 10/6/2021; 18:00:29.815;2,8754E-05
12; 10/6/2021; 18:00:29.925;2,8779E-05
13; 10/6/2021; 18:00:29.976;2,8779E-05
14; 10/6/2021; 18:00:30.009;2,8779E-05
15; 10/6/2021; 18:00:30.135;2,8779E-05
16; 10/6/2021; 18:00:30.258;2,8779E-05
17; 10/6/2021; 18:00:30.381;2,8779E-05
18; 10/6/2021; 18:00:30.506;2,8697E-05
19; 10/6/2021; 18:00:30.630;2,8451E-05
20; 10/6/2021; 18:00:30.750;2,8451E-05
21; 10/6/2021; 18:00:30.873;2,8451E-05
22; 10/6/2021; 18:00:30.905;2,8451E-05
23; 10/6/2021; 18:00:30.936;2,8451E-05
24; 10/6/2021; 18:00:30.967;2,8451E-05
25; 10/6/2021; 18:00:30.999;2,8451E-05
26; 10/6/2021; 18:00:31.030;2,8451E-05
27; 10/6/2021; 18:00:31.154;2,8451E-05
28; 10/6/2021; 18:00:31.276;2,8542E-05
29; 10/6/2021; 18:00:31.401;2,8815E-05
30; 10/6/2021; 18:00:31.523;2,8815E-05
31; 10/6/2021; 18:00:31.646;2,8815E-05
32; 10/6/2021; 18:00:31.769;2,8815E-05
33; 10/6/2021; 18:00:31.893;2,8815E-05
34; 10/6/2021; 18:00:31.924;2,8815E-05
35; 10/6/2021; 18:00:31.956;2,8815E-05
36; 10/6/2021; 18:00:31.987;2,8815E-05
37; 10/6/2021; 18:00:32.019;2,8815E-05
38; 10/6/2021; 18:00:32.142;2,9359E-05
39; 10/6/2021; 18:00:32.253;2,9359E-05
40; 10/6/2021; 18:00:32.376;2,9359E-05
41; 10/6/2021; 18:00:32.499;2,9359E-05
42; 10/6/2021; 18:00:32.622;2,9359E-05
43; 10/6/2021; 18:00:32.745;2,9359E-05
44; 10/6/2021; 18:00:32.867;2,8485E-05
45; 10/6/2021; 18:00:32.991;2,8194E-05
46; 10/6/2021; 18:00:33.049;2,8194E-05
47; 10/6/2021; 18:00:33.174;2,8194E-05
48; 10/6/2021; 18:00:33.300;2,8194E-05
49; 10/6/2021; 18:00:33.417;2,8194E-05
50; 10/6/2021; 18:00:33.521;2,8194E-05
51; 10/6/2021; 18:00:33.632;2,8495E-05
52; 10/6/2021; 18:00:33.755;2,8495E-05
53; 10/6/2021; 18:00:33.878;2,8495E-05
54; 10/6/2021; 18:00:33.910;2,8495E-05
55; 10/6/2021; 18:00:33.941;2,8495E-05
56; 10/6/2021; 18:00:33.974;2,8495E-05
57; 10/6/2021; 18:00:34.005;2,8495E-05
58; 10/6/2021; 18:00:34.132;2,8495E-05
59; 10/6/2021; 18:00:34.256;2,8495E-05
60; 10/6/2021; 18:00:34.379;2,8562E-05
61; 10/6/2021; 18:00:34.502;2,8585E-05
62; 10/6/2021; 18:00:34.626;2,8585E-05
63; 10/6/2021; 18:00:34.749;2,8585E-05
64; 10/6/2021; 18:00:34.873;2,8585E-05
65; 10/6/2021; 18:00:34.904;2,8585E-05
66; 10/6/2021; 18:00:34.939;2,8585E-05
67; 10/6/2021; 18:00:34.971;2,8585E-05
68; 10/6/2021; 18:00:35.004;2,8585E-05
69; 10/6/2021; 18:00:35.128;2,875E-05
70; 10/6/2021; 18:00:35.252;2,8916E-05
71; 10/6/2021; 18:00:35.376;2,8916E-05
72; 10/6/2021; 18:00:35.498;2,8916E-05
73; 10/6/2021; 18:00:35.622;2,8916E-05
74; 10/6/2021; 18:00:35.744;2,8916E-05
75; 10/6/2021; 18:00:35.867;2,8887E-05
76; 10/6/2021; 18:00:35.990;2,8801E-05
77; 10/6/2021; 18:00:36.022;2,8801E-05
78; 10/6/2021; 18:00:36.144;2,8801E-05
79; 10/6/2021; 18:00:36.267;2,8801E-05
80; 10/6/2021; 18:00:36.389;2,8801E-05
81; 10/6/2021; 18:00:36.512;2,8801E-05
82; 10/6/2021; 18:00:36.635;2,8749E-05
83; 10/6/2021; 18:00:36.758;2,8697E-05
84; 10/6/2021; 18:00:36.882;2,8697E-05
85; 10/6/2021; 18:00:36.913;2,8697E-05
86; 10/6/2021; 18:00:36.944;2,8697E-05
87; 10/6/2021; 18:00:36.976;2,8697E-05
88; 10/6/2021; 18:00:37.008;2,8697E-05
89; 10/6/2021; 18:00:37.108;2,8697E-05
90; 10/6/2021; 18:00:37.230;2,8697E-05
91; 10/6/2021; 18:00:37.354;2,8697E-05
92; 10/6/2021; 18:00:37.478;2,8768E-05
93; 10/6/2021; 18:00:37.602;2,8768E-05
94; 10/6/2021; 18:00:37.727;2,8768E-05
95; 10/6/2021; 18:00:37.853;2,8768E-05
96; 10/6/2021; 18:00:37.979;2,8768E-05
97; 10/6/2021; 18:00:38.012;2,8768E-05
98; 10/6/2021; 18:00:38.117;2,8768E-05
99; 10/6/2021; 18:00:38.236;2,8965E-05
100; 10/6/2021; 18:00:38.344;2,8965E-05
101; 10/6/2021; 18:00:38.462;2,8965E-05
102; 10/6/2021; 18:00:38.562;2,8965E-05
103; 10/6/2021; 18:00:38.670;2,8965E-05
104; 10/6/2021; 18:00:38.793;2,8965E-05
105; 10/6/2021; 18:00:38.916;2,8951E-05
106; 10/6/2021; 18:00:38.947;2,8908E-05
107; 10/6/2021; 18:00:38.979;2,8908E-05
108; 10/6/2021; 18:00:39.010;2,8908E-05
109; 10/6/2021; 18:00:39.134;2,8908E-05
110; 10/6/2021; 18:00:39.257;2,8908E-05
111; 10/6/2021; 18:00:39.381;2,8908E-05
112; 10/6/2021; 18:00:39.504;2,8908E-05
113; 10/6/2021; 18:00:39.627;2,8908E-05
114; 10/6/2021; 18:00:39.749;2,8901E-05
115; 10/6/2021; 18:00:39.872;2,8899E-05
116; 10/6/2021; 18:00:39.904;2,8899E-05
117; 10/6/2021; 18:00:39.938;2,8899E-05
118; 10/6/2021; 18:00:39.969;2,8899E-05
119; 10/6/2021; 18:00:40.001;2,8899E-05
120; 10/6/2021; 18:00:40.124;2,8899E-05
121; 10/6/2021; 18:00:40.247;2,8899E-05
122; 10/6/2021; 18:00:40.370;2,8899E-05
123; 10/6/2021; 18:00:40.493;2,8858E-05
124; 10/6/2021; 18:00:40.617;2,8817E-05
125; 10/6/2021; 18:00:40.740;2,8817E-05
126; 10/6/2021; 18:00:40.863;2,8817E-05
127; 10/6/2021; 18:00:40.986;2,8817E-05
128; 10/6/2021; 18:00:41.017;2,8817E-05
129; 10/6/2021; 18:00:41.140;2,8817E-05
130; 10/6/2021; 18:00:41.264;2,8827E-05
131; 10/6/2021; 18:00:41.386;2,8837E-05
132; 10/6/2021; 18:00:41.509;2,8837E-05
